0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007119	0.006105	0.001873	0.000508	0.000212	0.001711	0.000000	0.009238	0.000605	0.000478	0.000989	0.006493	0.001491	0.003102	0.000822	0.000601	0.001822	0.002373	0.002845	0.000472	0.000000	0.000000	0.000000	0.008452	0.001091	0.000138	0.000000	0.001063	0.000000	0.000000	0.001446	0.000000	0.001443	0.000000	0.001294	0.003380	0.000438	0.003633	0.000308	0.002975	0.000000	0.003584	0.001067	0.000813	0.001690	0.001347	0.001490	0.001895	0.000000	0.000000	0.000000	0.004786	0.000000	0.005078	0.000000	0.000643	0.001189	0.009964	0.005389	0.002975	0.000000	0.000635	0.004269	0.007704	0.000000	0.003329	0.000000	0.000000	0.000000	0.000306	0.000326	0.000318	0.000352	0.000361	0.000293	0.000290	0.000257	0.000274	0.000306	0.000313	0.000399	0.000352	0.000357	0.000430	0.000118	0.000087	0.000131	0.000149	0.000134	0.000100	0.000342	0.000484	0.000483	0.007367	0.000000	0.000000	0.000000	0.000000	0.002435	0.000000	0.000000	0.000000	0.001487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008825	0.008532	0.000000	0.000000	0.000000	0.008922	0.008796	0.009302	0.000000	0.009801	0.000000	0.009136	0.008918	0.000000	0.000000	0.000000	0.008790	0.000000	0.000000	0.008452	0.000000	0.009334	0.008389	0.000000	0.009306	0.000000	0.000000	0.009686	0.000000	0.009683	0.000000	0.009535	0.000000	0.008686	0.000000	0.008557	0.000000	0.000000	0.000000	0.009310	0.009058	0.009928	0.009588	0.009730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008890	0.009431	0.000000	0.000000	0.000000	0.000000	0.008882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008556	0.008575	0.008567	0.008601	0.008610	0.008542	0.008539	0.008507	0.008523	0.008556	0.008562	0.008648	0.008601	0.008606	0.008678	0.008369	0.008339	0.008382	0.008400	0.008385	0.008351	0.008591	0.008731	0.008730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008072	0.007059	0.002831	0.001467	0.001172	0.002669	0.000000	0.000000	0.001564	0.001438	0.001948	0.007447	0.002450	0.004059	0.001781	0.001561	0.002780	0.003331	0.003802	0.001431	0.000000	0.000000	0.001091	0.009334	0.000000	0.001097	0.000000	0.002021	0.000000	0.000000	0.002403	0.000000	0.002401	0.000000	0.002251	0.004336	0.001396	0.004589	0.001267	0.003931	0.000000	0.004540	0.002025	0.001771	0.002647	0.002305	0.002448	0.002853	0.000000	0.000000	0.000000	0.005740	0.000000	0.006032	0.000000	0.001602	0.002147	0.000000	0.006342	0.003931	0.000000	0.001594	0.005224	0.008656	0.000000	0.004285	0.000000	0.000000	0.000000	0.001265	0.001285	0.001277	0.001311	0.001320	0.001252	0.001249	0.001216	0.001232	0.001265	0.001272	0.001358	0.001311	0.001316	0.001388	0.001077	0.001046	0.001090	0.001108	0.001093	0.001059	0.001300	0.001442	0.001441	0.008319	0.000000	0.000000	0.000000	0.000000	0.003392	0.000000	0.000000	0.000000	0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007126	0.006111	0.001879	0.000514	0.000219	0.001717	0.000000	0.009244	0.000611	0.000485	0.000995	0.006500	0.001498	0.003108	0.000828	0.000608	0.001828	0.002380	0.002851	0.000478	0.000000	0.000000	0.000138	0.008389	0.001097	0.000000	0.000000	0.001070	0.000000	0.000000	0.001452	0.000000	0.001450	0.000000	0.001300	0.003387	0.000444	0.003640	0.000314	0.002981	0.000000	0.003591	0.001074	0.000820	0.001696	0.001354	0.001497	0.001902	0.000000	0.000000	0.000000	0.004792	0.000000	0.005084	0.000000	0.000650	0.001195	0.009971	0.005395	0.002981	0.000000	0.000642	0.004275	0.007711	0.000000	0.003335	0.000000	0.000000	0.000000	0.000313	0.000333	0.000325	0.000359	0.000368	0.000299	0.000296	0.000263	0.000280	0.000313	0.000319	0.000406	0.000358	0.000364	0.000436	0.000124	0.000094	0.000137	0.000156	0.000140	0.000106	0.000348	0.000490	0.000489	0.007374	0.000000	0.000000	0.000000	0.000000	0.002441	0.000000	0.000000	0.000000	0.001494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008044	0.007031	0.002803	0.001439	0.001144	0.002641	0.000000	0.000000	0.001536	0.001410	0.001920	0.007419	0.002422	0.004031	0.001753	0.001533	0.002752	0.003303	0.003774	0.001403	0.000000	0.000000	0.001063	0.009306	0.002021	0.001070	0.000000	0.000000	0.000000	0.000000	0.002375	0.000000	0.002373	0.000000	0.002223	0.004308	0.001368	0.004561	0.001238	0.003903	0.000000	0.004512	0.001997	0.001743	0.002619	0.002277	0.002420	0.002824	0.000000	0.000000	0.000000	0.005712	0.000000	0.006004	0.000000	0.001573	0.002118	0.000000	0.006314	0.003903	0.000000	0.001566	0.005195	0.008628	0.000000	0.004257	0.000000	0.000000	0.000000	0.001237	0.001257	0.001249	0.001283	0.001292	0.001223	0.001220	0.001188	0.001204	0.001237	0.001244	0.001330	0.001282	0.001288	0.001360	0.001048	0.001018	0.001061	0.001080	0.001065	0.001031	0.001272	0.001414	0.001413	0.008291	0.000000	0.000000	0.000000	0.000000	0.003363	0.000000	0.000000	0.000000	0.002416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008424	0.007411	0.003185	0.001821	0.001526	0.003023	0.000000	0.000000	0.001919	0.001792	0.002302	0.007799	0.002804	0.004412	0.002135	0.001915	0.003134	0.003685	0.004155	0.001786	0.000000	0.000000	0.001446	0.009686	0.002403	0.001452	0.000000	0.002375	0.000000	0.000000	0.000000	0.000000	0.002754	0.000000	0.002605	0.004688	0.001750	0.004941	0.001620	0.004284	0.000000	0.004892	0.002378	0.002125	0.003000	0.002658	0.002801	0.003205	0.000000	0.000000	0.000000	0.006092	0.000000	0.006384	0.000000	0.001955	0.002500	0.000000	0.006694	0.004284	0.000000	0.001947	0.005576	0.009007	0.000000	0.004637	0.000000	0.000000	0.000000	0.001619	0.001638	0.001630	0.001664	0.001674	0.001605	0.001602	0.001569	0.001586	0.001619	0.001625	0.001711	0.001664	0.001669	0.001742	0.001430	0.001400	0.001443	0.001462	0.001446	0.001412	0.001654	0.001796	0.001795	0.008670	0.000000	0.000000	0.000000	0.000000	0.003744	0.000000	0.000000	0.000000	0.002798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008422	0.007409	0.003182	0.001819	0.001524	0.003021	0.000000	0.000000	0.001916	0.001790	0.002300	0.007797	0.002802	0.004410	0.002133	0.001913	0.003131	0.003682	0.004153	0.001783	0.000000	0.000000	0.001443	0.009683	0.002401	0.001450	0.000000	0.002373	0.000000	0.000000	0.002754	0.000000	0.000000	0.000000	0.002602	0.004686	0.001747	0.004938	0.001618	0.004281	0.000000	0.004890	0.002376	0.002122	0.002998	0.002655	0.002799	0.003203	0.000000	0.000000	0.000000	0.006090	0.000000	0.006381	0.000000	0.001952	0.002497	0.000000	0.006692	0.004281	0.000000	0.001945	0.005573	0.009004	0.000000	0.004634	0.000000	0.000000	0.000000	0.001616	0.001636	0.001628	0.001662	0.001671	0.001602	0.001599	0.001567	0.001583	0.001616	0.001623	0.001709	0.001661	0.001667	0.001739	0.001428	0.001397	0.001441	0.001459	0.001444	0.001410	0.001651	0.001793	0.001792	0.008668	0.000000	0.000000	0.000000	0.000000	0.003742	0.000000	0.000000	0.000000	0.002795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008273	0.007260	0.003033	0.001670	0.001374	0.002871	0.000000	0.000000	0.001767	0.001640	0.002150	0.007648	0.002652	0.004261	0.001983	0.001763	0.002982	0.003533	0.004004	0.001634	0.000000	0.000000	0.001294	0.009535	0.002251	0.001300	0.000000	0.002223	0.000000	0.000000	0.002605	0.000000	0.002602	0.000000	0.000000	0.004537	0.001598	0.004790	0.001469	0.004133	0.000000	0.004741	0.002227	0.001973	0.002849	0.002507	0.002650	0.003054	0.000000	0.000000	0.000000	0.005941	0.000000	0.006233	0.000000	0.001803	0.002348	0.000000	0.006543	0.004133	0.000000	0.001796	0.005425	0.008856	0.000000	0.004486	0.000000	0.000000	0.000000	0.001467	0.001487	0.001479	0.001513	0.001522	0.001453	0.001450	0.001418	0.001434	0.001467	0.001474	0.001560	0.001512	0.001518	0.001590	0.001279	0.001248	0.001292	0.001310	0.001295	0.001261	0.001502	0.001644	0.001643	0.008520	0.000000	0.000000	0.000000	0.000000	0.003593	0.000000	0.000000	0.000000	0.002646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.009335	0.005116	0.003755	0.003461	0.004955	0.000000	0.000000	0.003852	0.003726	0.004235	0.009722	0.004736	0.006341	0.004068	0.003849	0.005065	0.005615	0.006085	0.003720	0.000000	0.000000	0.003380	0.000000	0.004336	0.003387	0.000000	0.004308	0.000000	0.000000	0.004688	0.000000	0.004686	0.000000	0.004537	0.000000	0.003675	0.006860	0.003545	0.006204	0.000000	0.006811	0.004302	0.004049	0.004923	0.004581	0.004724	0.005128	0.000000	0.000000	0.000000	0.008009	0.000000	0.008300	0.000000	0.003879	0.004423	0.000000	0.008610	0.006204	0.000000	0.003872	0.007493	0.000000	0.000000	0.006556	0.000000	0.000000	0.000000	0.003544	0.003563	0.003555	0.003590	0.003599	0.003530	0.003527	0.003495	0.003511	0.003544	0.003550	0.003636	0.003589	0.003595	0.003667	0.003356	0.003326	0.003369	0.003387	0.003372	0.003338	0.003579	0.003720	0.003719	0.000000	0.000000	0.000000	0.000000	0.000000	0.005665	0.000000	0.000000	0.000000	0.004721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007423	0.006409	0.002179	0.000814	0.000518	0.002017	0.000000	0.009541	0.000911	0.000785	0.001295	0.006798	0.001797	0.003407	0.001128	0.000908	0.002127	0.002679	0.003150	0.000778	0.000000	0.000000	0.000438	0.008686	0.001396	0.000444	0.000000	0.001368	0.000000	0.000000	0.001750	0.000000	0.001747	0.000000	0.001598	0.003675	0.000000	0.003938	0.000614	0.003280	0.000000	0.003889	0.001373	0.001119	0.001996	0.001653	0.001796	0.002201	0.000000	0.000000	0.000000	0.005091	0.000000	0.005382	0.000000	0.000949	0.001495	0.000000	0.005693	0.003280	0.000000	0.000942	0.004574	0.008008	0.000000	0.003634	0.000000	0.000000	0.000000	0.000613	0.000632	0.000624	0.000658	0.000668	0.000599	0.000596	0.000563	0.000580	0.000613	0.000619	0.000705	0.000658	0.000664	0.000736	0.000424	0.000394	0.000437	0.000456	0.000440	0.000406	0.000648	0.000790	0.000789	0.007671	0.000000	0.000000	0.000000	0.000000	0.002740	0.000000	0.000000	0.000000	0.001793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.009586	0.005369	0.004008	0.003714	0.005207	0.000000	0.000000	0.004105	0.003979	0.004488	0.009973	0.004989	0.006593	0.004321	0.004102	0.005317	0.005868	0.006337	0.003972	0.000000	0.000000	0.003633	0.000000	0.004589	0.003640	0.000000	0.004561	0.000000	0.000000	0.004941	0.000000	0.004938	0.000000	0.004790	0.006860	0.003938	0.000000	0.003796	0.006454	0.000000	0.007061	0.004553	0.004300	0.005174	0.004832	0.004975	0.005378	0.000000	0.000000	0.000000	0.008259	0.000000	0.008550	0.000000	0.004130	0.004674	0.000000	0.008859	0.006454	0.000000	0.004123	0.007743	0.000000	0.000000	0.006807	0.000000	0.000000	0.000000	0.003795	0.003815	0.003807	0.003841	0.003850	0.003781	0.003778	0.003746	0.003762	0.003795	0.003801	0.003887	0.003840	0.003846	0.003918	0.003607	0.003577	0.003620	0.003639	0.003623	0.003589	0.003830	0.003971	0.003970	0.000000	0.000000	0.000000	0.000000	0.000000	0.005916	0.000000	0.000000	0.000000	0.004971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007295	0.006281	0.002049	0.000684	0.000389	0.001887	0.000000	0.009413	0.000781	0.000655	0.001165	0.006669	0.001668	0.003278	0.000998	0.000778	0.001998	0.002550	0.003021	0.000648	0.000000	0.000000	0.000308	0.008557	0.001267	0.000314	0.000000	0.001238	0.000000	0.000000	0.001620	0.000000	0.001618	0.000000	0.001469	0.003545	0.000614	0.003796	0.000000	0.003151	0.000000	0.003760	0.001243	0.000990	0.001866	0.001524	0.001667	0.002072	0.000000	0.000000	0.000000	0.004962	0.000000	0.005253	0.000000	0.000820	0.001365	0.000000	0.005564	0.003151	0.000000	0.000812	0.004444	0.007880	0.000000	0.003505	0.000000	0.000000	0.000000	0.000483	0.000503	0.000495	0.000529	0.000538	0.000469	0.000466	0.000433	0.000450	0.000483	0.000490	0.000576	0.000528	0.000534	0.000606	0.000294	0.000264	0.000307	0.000326	0.000310	0.000277	0.000518	0.000660	0.000659	0.007542	0.000000	0.000000	0.000000	0.000000	0.002611	0.000000	0.000000	0.000000	0.001663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.009943	0.008932	0.004712	0.003350	0.003055	0.004550	0.000000	0.000000	0.003447	0.003321	0.003830	0.009319	0.004331	0.005937	0.003663	0.003444	0.004660	0.005211	0.005680	0.003314	0.000000	0.000000	0.002975	0.000000	0.003931	0.002981	0.000000	0.003903	0.000000	0.000000	0.004284	0.000000	0.004281	0.000000	0.004133	0.006204	0.003280	0.006454	0.003151	0.000000	0.000000	0.006410	0.003900	0.003646	0.004521	0.004179	0.004322	0.004726	0.000000	0.000000	0.000000	0.007608	0.000000	0.007899	0.000000	0.003477	0.004021	0.000000	0.008209	0.005802	0.000000	0.003469	0.007092	0.000000	0.000000	0.006155	0.000000	0.000000	0.000000	0.003141	0.003161	0.003153	0.003187	0.003196	0.003128	0.003125	0.003092	0.003108	0.003141	0.003148	0.003234	0.003186	0.003192	0.003264	0.002953	0.002923	0.002966	0.002985	0.002969	0.002935	0.003176	0.003318	0.003317	0.000000	0.000000	0.000000	0.000000	0.000000	0.005264	0.000000	0.000000	0.000000	0.004318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.009537	0.005320	0.003959	0.003665	0.005158	0.000000	0.000000	0.004056	0.003930	0.004439	0.009924	0.004940	0.006545	0.004272	0.004053	0.005269	0.005819	0.006288	0.003923	0.000000	0.000000	0.003584	0.000000	0.004540	0.003591	0.000000	0.004512	0.000000	0.000000	0.004892	0.000000	0.004890	0.000000	0.004741	0.006811	0.003889	0.007061	0.003760	0.006410	0.000000	0.000000	0.004504	0.004251	0.005125	0.004784	0.004926	0.005330	0.000000	0.000000	0.000000	0.008210	0.000000	0.008501	0.000000	0.004082	0.004626	0.000000	0.008811	0.006406	0.000000	0.004074	0.007695	0.000000	0.000000	0.006758	0.000000	0.000000	0.000000	0.003746	0.003766	0.003758	0.003792	0.003801	0.003733	0.003730	0.003697	0.003714	0.003746	0.003753	0.003839	0.003792	0.003797	0.003869	0.003558	0.003528	0.003571	0.003590	0.003574	0.003541	0.003782	0.003923	0.003922	0.000000	0.000000	0.000000	0.000000	0.000000	0.005867	0.000000	0.000000	0.000000	0.004923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008048	0.007035	0.002807	0.001443	0.001148	0.002645	0.000000	0.000000	0.001540	0.001414	0.001924	0.007423	0.002426	0.004035	0.001757	0.001537	0.002756	0.003307	0.003778	0.001407	0.000000	0.000000	0.001067	0.009310	0.002025	0.001074	0.000000	0.001997	0.000000	0.000000	0.002378	0.000000	0.002376	0.000000	0.002227	0.004302	0.001373	0.004553	0.001243	0.003900	0.000000	0.004504	0.000000	0.001747	0.002623	0.002281	0.002424	0.002828	0.000000	0.000000	0.000000	0.005716	0.000000	0.006008	0.000000	0.001577	0.002122	0.000000	0.006318	0.003907	0.000000	0.001570	0.005199	0.008632	0.000000	0.004261	0.000000	0.000000	0.000000	0.001241	0.001261	0.001253	0.001287	0.001296	0.001227	0.001224	0.001192	0.001208	0.001241	0.001248	0.001334	0.001286	0.001292	0.001364	0.001052	0.001022	0.001066	0.001084	0.001069	0.001035	0.001276	0.001418	0.001417	0.008295	0.000000	0.000000	0.000000	0.000000	0.003367	0.000000	0.000000	0.000000	0.002420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
