0.130540	0.039798	0.046291	0.027102	0.029118	0.037453	0.023139	0.022927	0.023016	0.024267	0.023198	0.022592	0.022828	0.024479	0.022631	0.024228	0.023479	0.023075	0.023277	0.022680	0.024444	0.030305	0.022804	0.025653	0.036125	0.022967	0.023499	0.023144	0.023075	0.023760	0.023524	0.032158	0.025535	0.023065	0.028221	0.023430	0.023538	0.024582	0.023060	0.023386	0.023238	0.023307	0.025667	0.026006	0.022414	0.022439	0.000000	0.022206	0.027741	0.022547	0.022542	0.044136	0.048642	0.044650	0.035849	0.059143	0.057858	0.304395	0.022058	0.022088	0.025354	0.025201	0.025191	0.022330	0.022621	0.022799	0.022389	0.024598	0.022631	0.024178	0.026658	0.022918	0.021925	0.021890	0.021905	0.021925	0.021915	0.021915	0.021915	0.021925	0.021925	0.021920	0.021939	0.021910	0.021910	0.021890	0.021925	0.022083	0.022147	0.022078	0.022093	0.022107	0.022063	0.021979	0.021925	0.021910	0.048069	0.064761	0.075162	0.315444	0.048099	0.022300	0.000000	0.083454	0.053406	0.043518	0.051844	0.087293	0.084319	0.061035	0.082604	0.070429	0.037134	0.047195	0.000000	0.000000	0.000000
0.110951	0.018165	0.024804	0.005183	0.007244	0.015767	0.001131	0.000914	0.001005	0.002284	0.001191	0.000571	0.000813	0.002500	0.000611	0.002244	0.001478	0.001065	0.001272	0.000662	0.002465	0.008458	0.000788	0.003701	0.014409	0.000954	0.001499	0.001136	0.001065	0.001766	0.001524	0.010353	0.003580	0.001055	0.006327	0.001428	0.001539	0.002606	0.001050	0.001383	0.001232	0.001302	0.003716	0.004062	0.000389	0.000414	0.022206	0.000000	0.006333	0.001025	0.001020	0.023089	0.027695	0.023614	0.014620	0.038426	0.037113	0.289079	0.000525	0.000556	0.003894	0.003737	0.003727	0.000803	0.001101	0.001283	0.000864	0.003121	0.001111	0.002692	0.005227	0.001404	0.000389	0.000354	0.000369	0.000389	0.000379	0.000379	0.000379	0.000389	0.000389	0.000384	0.000404	0.000374	0.000374	0.000354	0.000389	0.000550	0.000616	0.000545	0.000561	0.000576	0.000530	0.000444	0.000389	0.000374	0.027109	0.044168	0.054799	0.300371	0.027139	0.000773	0.000000	0.063273	0.032563	0.022458	0.030967	0.067197	0.064157	0.040361	0.062404	0.049961	0.015933	0.026215	0.000000	0.000000	0.329834
0.115983	0.023722	0.030323	0.010814	0.012863	0.021338	0.006784	0.006569	0.006659	0.007931	0.006844	0.006227	0.006468	0.008146	0.006268	0.007891	0.007130	0.006719	0.006925	0.006318	0.008111	0.014070	0.006443	0.009340	0.019988	0.006609	0.007150	0.006789	0.006719	0.007416	0.007175	0.015954	0.009220	0.006709	0.011951	0.007080	0.007190	0.008251	0.006704	0.007035	0.006885	0.006955	0.009355	0.009699	0.006047	0.006072	0.027741	0.006333	0.000000	0.006644	0.006639	0.028584	0.033163	0.029106	0.020162	0.043835	0.042529	0.293078	0.006147	0.006177	0.009496	0.009340	0.009330	0.006423	0.006719	0.006900	0.006483	0.008728	0.006729	0.008301	0.010822	0.007020	0.006011	0.005976	0.005991	0.006011	0.006001	0.006001	0.006001	0.006011	0.006011	0.006006	0.006026	0.005996	0.005996	0.005976	0.006011	0.006172	0.006237	0.006167	0.006182	0.006197	0.006152	0.006066	0.006011	0.005996	0.032581	0.049544	0.060115	0.304306	0.032611	0.006393	0.000000	0.068541	0.038004	0.027956	0.036418	0.072443	0.069420	0.045758	0.067678	0.055304	0.021468	0.031692	0.000000	0.000000	0.000000
0.111261	0.018507	0.025144	0.005530	0.007591	0.016110	0.001479	0.001262	0.001353	0.002632	0.001539	0.000919	0.001161	0.002848	0.000960	0.002592	0.001827	0.001413	0.001620	0.001010	0.002813	0.008804	0.001136	0.004048	0.014753	0.001303	0.001847	0.001484	0.001413	0.002114	0.001872	0.010698	0.003928	0.001403	0.006674	0.001776	0.001887	0.002954	0.001398	0.001731	0.001580	0.001650	0.004063	0.004409	0.000738	0.000763	0.022547	0.001025	0.006644	0.000000	0.001368	0.023429	0.028034	0.023954	0.014963	0.038761	0.037449	0.289327	0.000873	0.000904	0.004241	0.004084	0.004074	0.001151	0.001449	0.001631	0.001212	0.003468	0.001459	0.003039	0.005573	0.001752	0.000737	0.000702	0.000717	0.000737	0.000727	0.000727	0.000727	0.000737	0.000737	0.000732	0.000752	0.000722	0.000722	0.000702	0.000737	0.000899	0.000964	0.000894	0.000909	0.000924	0.000878	0.000793	0.000737	0.000722	0.027448	0.044501	0.055128	0.300615	0.027478	0.001121	0.000000	0.063599	0.032900	0.022798	0.031305	0.067522	0.064483	0.040695	0.062731	0.050292	0.016276	0.026554	0.000000	0.000000	0.000000
0.111256	0.018502	0.025139	0.005525	0.007586	0.016105	0.001474	0.001257	0.001348	0.002627	0.001534	0.000914	0.001156	0.002843	0.000955	0.002587	0.001822	0.001408	0.001615	0.001005	0.002808	0.008799	0.001131	0.004043	0.014748	0.001298	0.001842	0.001479	0.001408	0.002109	0.001867	0.010693	0.003923	0.001398	0.006669	0.001771	0.001882	0.002949	0.001393	0.001726	0.001575	0.001645	0.004058	0.004404	0.000732	0.000758	0.022542	0.001020	0.006639	0.001368	0.000000	0.023425	0.028029	0.023950	0.014958	0.038756	0.037444	0.289323	0.000868	0.000899	0.004236	0.004079	0.004069	0.001146	0.001444	0.001626	0.001207	0.003463	0.001454	0.003034	0.005568	0.001747	0.000732	0.000697	0.000712	0.000732	0.000722	0.000722	0.000722	0.000732	0.000732	0.000727	0.000747	0.000717	0.000717	0.000697	0.000732	0.000894	0.000959	0.000889	0.000904	0.000919	0.000873	0.000788	0.000732	0.000717	0.027443	0.044496	0.055123	0.300611	0.027473	0.001116	0.000000	0.063595	0.032895	0.022793	0.031300	0.067517	0.064478	0.040690	0.062726	0.050287	0.016271	0.026549	0.000000	0.000000	0.000000
0.130890	0.040185	0.046675	0.027495	0.029510	0.037841	0.023533	0.023321	0.023410	0.024660	0.023592	0.022986	0.023222	0.024872	0.023025	0.024621	0.023873	0.023469	0.023671	0.023074	0.024837	0.030696	0.023198	0.026045	0.036514	0.023360	0.023893	0.023538	0.023469	0.024154	0.023917	0.032548	0.025928	0.023459	0.028613	0.023824	0.023932	0.024975	0.023454	0.023779	0.023632	0.023701	0.026060	0.026398	0.022808	0.022833	0.044136	0.023089	0.028584	0.023429	0.023425	0.000000	0.049009	0.045018	0.036221	0.059505	0.058221	0.304663	0.022435	0.022464	0.025729	0.025576	0.025566	0.022707	0.022998	0.023176	0.022766	0.024974	0.023008	0.024554	0.027033	0.023294	0.022301	0.022267	0.022282	0.022301	0.022292	0.022292	0.022292	0.022301	0.022301	0.022297	0.022316	0.022287	0.022287	0.022267	0.022301	0.022460	0.022524	0.022455	0.022469	0.022484	0.022440	0.022356	0.022301	0.022287	0.048436	0.065121	0.075519	0.315708	0.048466	0.022677	0.000000	0.083807	0.053771	0.043887	0.052210	0.087645	0.084672	0.061397	0.082958	0.070787	0.037505	0.047562	0.000000	0.000000	0.000000
0.134988	0.044710	0.051169	0.032080	0.034085	0.042377	0.028137	0.027926	0.028014	0.029259	0.028195	0.027592	0.027827	0.029469	0.027631	0.029220	0.028475	0.028073	0.028274	0.027680	0.029435	0.035266	0.027803	0.030637	0.041056	0.027965	0.028495	0.028142	0.028073	0.028754	0.028519	0.037109	0.030520	0.028063	0.033193	0.028426	0.028534	0.029572	0.028058	0.028382	0.028235	0.028303	0.030652	0.030988	0.027415	0.027439	0.048642	0.027695	0.033163	0.028034	0.028029	0.049009	0.000000	0.049301	0.040543	0.063723	0.062444	0.307782	0.026819	0.026848	0.030099	0.029946	0.029936	0.027089	0.027379	0.027556	0.027148	0.029346	0.027389	0.028928	0.031397	0.027674	0.026686	0.026652	0.026666	0.026686	0.026676	0.026676	0.026676	0.026686	0.026686	0.026681	0.026701	0.026671	0.026671	0.026652	0.026686	0.026843	0.026907	0.026838	0.026853	0.026868	0.026824	0.026740	0.026686	0.026671	0.052703	0.069314	0.079665	0.318777	0.052733	0.027060	0.000000	0.087916	0.058014	0.048174	0.056460	0.091737	0.088776	0.065606	0.087070	0.074954	0.041821	0.051833	0.000000	0.000000	0.000000
0.131357	0.040701	0.047187	0.028017	0.030031	0.038358	0.024058	0.023846	0.023935	0.025185	0.024117	0.023511	0.023747	0.025396	0.023550	0.025145	0.024398	0.023994	0.024196	0.023600	0.025362	0.031217	0.023723	0.026569	0.037032	0.023885	0.024417	0.024063	0.023994	0.024678	0.024442	0.033068	0.026451	0.023984	0.029135	0.024349	0.024457	0.025499	0.023979	0.024304	0.024156	0.024225	0.026584	0.026922	0.023333	0.023358	0.044650	0.023614	0.029106	0.023954	0.023950	0.045018	0.049301	0.000000	0.036716	0.059988	0.058704	0.305020	0.022937	0.022966	0.026230	0.026077	0.026067	0.023208	0.023500	0.023677	0.023268	0.025474	0.023509	0.025055	0.027533	0.023796	0.022803	0.022769	0.022784	0.022803	0.022794	0.022794	0.022794	0.022803	0.022803	0.022799	0.022818	0.022789	0.022789	0.022769	0.022803	0.022961	0.023026	0.022957	0.022971	0.022986	0.022942	0.022858	0.022803	0.022789	0.048925	0.065601	0.075993	0.316059	0.048954	0.023179	0.000000	0.084278	0.054256	0.044378	0.052696	0.088113	0.085141	0.061879	0.083428	0.071264	0.037999	0.048051	0.000000	0.000000	0.000000
0.123356	0.031864	0.038410	0.019064	0.021096	0.029500	0.015068	0.014854	0.014943	0.016205	0.015127	0.014516	0.014754	0.016418	0.014555	0.016165	0.015411	0.015003	0.015207	0.014605	0.016384	0.022293	0.014730	0.017602	0.028161	0.014894	0.015431	0.015073	0.015003	0.015694	0.015455	0.024161	0.017483	0.014993	0.020192	0.015361	0.015470	0.016522	0.014988	0.015316	0.015167	0.015237	0.017617	0.017958	0.014336	0.014361	0.035849	0.014620	0.020162	0.014963	0.014958	0.036221	0.040543	0.036716	0.000000	0.051650	0.050355	0.298855	0.014270	0.014300	0.017592	0.017437	0.017427	0.014544	0.014837	0.015017	0.014603	0.016830	0.014847	0.016406	0.018907	0.015136	0.014135	0.014100	0.014115	0.014135	0.014125	0.014125	0.014125	0.014135	0.014135	0.014130	0.014150	0.014120	0.014120	0.014100	0.014135	0.014295	0.014359	0.014290	0.014304	0.014319	0.014275	0.014190	0.014135	0.014120	0.040488	0.057313	0.067797	0.309992	0.040518	0.014514	0.000000	0.076155	0.045867	0.035901	0.044293	0.080025	0.077026	0.053557	0.075298	0.063025	0.029466	0.039606	0.000000	0.000000	0.000000
0.144535	0.055254	0.061642	0.042763	0.044746	0.052947	0.038863	0.038655	0.038742	0.039973	0.038921	0.038324	0.038557	0.040181	0.038363	0.039934	0.039198	0.038800	0.038999	0.038412	0.040147	0.045914	0.038533	0.041336	0.051640	0.038693	0.039217	0.038868	0.038800	0.039474	0.039242	0.047737	0.041220	0.038790	0.043863	0.039149	0.039256	0.040283	0.038786	0.039106	0.038960	0.039028	0.041351	0.041683	0.038150	0.038174	0.059143	0.038426	0.043835	0.038761	0.038756	0.059505	0.063723	0.059988	0.051650	0.000000	0.072140	0.314940	0.036883	0.036912	0.040128	0.039978	0.039968	0.037150	0.037437	0.037613	0.037209	0.039384	0.037447	0.038970	0.041413	0.037729	0.036751	0.036717	0.036732	0.036751	0.036741	0.036741	0.036741	0.036751	0.036751	0.036746	0.036766	0.036737	0.036737	0.036717	0.036751	0.036907	0.036970	0.036902	0.036917	0.036931	0.036887	0.036805	0.036751	0.036737	0.062499	0.078938	0.089182	0.325821	0.062529	0.037121	0.000000	0.097348	0.067755	0.058017	0.066217	0.101129	0.098199	0.075269	0.096511	0.084520	0.051730	0.061638	0.000000	0.000000	0.000000
0.143367	0.053964	0.060361	0.041456	0.043442	0.051654	0.037551	0.037342	0.037429	0.038662	0.037609	0.037011	0.037245	0.038870	0.037050	0.038623	0.037886	0.037488	0.037687	0.037099	0.038837	0.044611	0.037220	0.040027	0.050345	0.037381	0.037905	0.037556	0.037488	0.038163	0.037930	0.046436	0.039911	0.037478	0.042558	0.037837	0.037944	0.038972	0.037473	0.037794	0.037648	0.037716	0.040041	0.040375	0.036836	0.036860	0.057858	0.037113	0.042529	0.037449	0.037444	0.058221	0.062444	0.058704	0.050355	0.072140	0.000000	0.314072	0.035662	0.035692	0.038912	0.038761	0.038752	0.035930	0.036218	0.036393	0.035989	0.038167	0.036228	0.037753	0.040199	0.036510	0.035531	0.035497	0.035511	0.035531	0.035521	0.035521	0.035521	0.035531	0.035531	0.035526	0.035545	0.035516	0.035516	0.035497	0.035531	0.035687	0.035750	0.035682	0.035697	0.035711	0.035667	0.035584	0.035531	0.035516	0.061312	0.077771	0.088028	0.324967	0.061341	0.035901	0.000000	0.096204	0.066574	0.056824	0.065034	0.099990	0.097057	0.074097	0.095366	0.083360	0.050529	0.060449	0.000000	0.000000	0.000000
0.000000	0.301520	0.306243	0.292285	0.293751	0.299814	0.289402	0.289248	0.289312	0.290223	0.289445	0.289004	0.289176	0.290376	0.289032	0.290194	0.289649	0.289355	0.289503	0.289068	0.290351	0.294615	0.289158	0.291230	0.298848	0.289277	0.289664	0.289406	0.289355	0.289854	0.289682	0.295963	0.291145	0.289348	0.293099	0.289614	0.289693	0.290452	0.289345	0.289581	0.289474	0.289524	0.291241	0.291487	0.288874	0.288892	0.304395	0.289079	0.293078	0.289327	0.289323	0.304663	0.307782	0.305020	0.298855	0.314940	0.314072	0.000000	0.224253	0.224276	0.226867	0.226746	0.226738	0.224468	0.224699	0.224841	0.224515	0.226267	0.224707	0.225934	0.227902	0.224935	0.224147	0.224119	0.224131	0.224147	0.224139	0.224139	0.224139	0.224147	0.224147	0.224143	0.224159	0.224135	0.224135	0.224119	0.224147	0.224272	0.224323	0.224268	0.224280	0.224292	0.224257	0.224190	0.224147	0.224135	0.244886	0.258126	0.266377	0.000000	0.244909	0.224445	0.000000	0.272955	0.249119	0.241276	0.247880	0.276000	0.273641	0.255171	0.272280	0.262622	0.236212	0.244192	0.000000	0.000000	0.000000
0.110816	0.018016	0.024656	0.005032	0.007094	0.015618	0.000979	0.000762	0.000853	0.002133	0.001040	0.000419	0.000661	0.002349	0.000460	0.002093	0.001327	0.000914	0.001120	0.000510	0.002314	0.008308	0.000636	0.003550	0.014260	0.000803	0.001347	0.000984	0.000914	0.001614	0.001372	0.010202	0.003429	0.000904	0.006177	0.001277	0.001388	0.002455	0.000899	0.001231	0.001080	0.001151	0.003565	0.003911	0.000237	0.000263	0.022058	0.000525	0.006147	0.000873	0.000868	0.022435	0.026819	0.022937	0.014270	0.036883	0.035662	0.224253	0.000000	0.000404	0.003743	0.003586	0.003576	0.000652	0.000950	0.001131	0.000712	0.002970	0.000960	0.002541	0.005076	0.001253	0.000237	0.000202	0.000217	0.000237	0.000227	0.000227	0.000227	0.000237	0.000237	0.000232	0.000253	0.000222	0.000222	0.000202	0.000237	0.000399	0.000465	0.000394	0.000409	0.000424	0.000379	0.000293	0.000237	0.000222	0.026962	0.044024	0.054656	0.300265	0.026992	0.000621	0.000000	0.063131	0.032417	0.022310	0.030821	0.067056	0.064015	0.040215	0.062262	0.049817	0.015784	0.026068	0.000000	0.000000	0.329732
0.110843	0.018046	0.024685	0.005063	0.007124	0.015648	0.001010	0.000793	0.000883	0.002163	0.001070	0.000450	0.000692	0.002379	0.000490	0.002123	0.001357	0.000944	0.001151	0.000540	0.002344	0.008338	0.000667	0.003580	0.014290	0.000833	0.001378	0.001015	0.000944	0.001645	0.001403	0.010233	0.003459	0.000934	0.006207	0.001307	0.001418	0.002485	0.000929	0.001262	0.001110	0.001181	0.003595	0.003941	0.000268	0.000293	0.022088	0.000556	0.006177	0.000904	0.000899	0.022464	0.026848	0.022966	0.014300	0.036912	0.035692	0.224276	0.000404	0.000000	0.003773	0.003616	0.003606	0.000682	0.000980	0.001162	0.000742	0.003000	0.000990	0.002571	0.005106	0.001283	0.000268	0.000232	0.000247	0.000268	0.000258	0.000258	0.000258	0.000268	0.000268	0.000263	0.000283	0.000253	0.000253	0.000232	0.000268	0.000429	0.000495	0.000424	0.000439	0.000455	0.000409	0.000323	0.000268	0.000253	0.026991	0.044053	0.054684	0.300286	0.027021	0.000652	0.000000	0.063159	0.032446	0.022339	0.030850	0.067084	0.064043	0.040244	0.062291	0.049846	0.015814	0.026097	0.000000	0.000000	0.329752
0.113813	0.021326	0.027943	0.008386	0.010440	0.018935	0.004346	0.004130	0.004221	0.005496	0.004406	0.003788	0.004029	0.005711	0.003828	0.005456	0.004693	0.004281	0.004487	0.003879	0.005676	0.011650	0.004004	0.006908	0.017582	0.004170	0.004713	0.004351	0.004281	0.004979	0.004738	0.013538	0.006788	0.004271	0.009526	0.004643	0.004753	0.005817	0.004266	0.004597	0.004447	0.004517	0.006923	0.007268	0.003607	0.003632	0.025354	0.003894	0.009496	0.004241	0.004236	0.025729	0.030099	0.026230	0.017592	0.040128	0.038912	0.226867	0.003743	0.003773	0.000000	0.006932	0.006922	0.004007	0.004304	0.004485	0.004067	0.006318	0.004314	0.005890	0.008417	0.004606	0.003594	0.003559	0.003574	0.003594	0.003584	0.003584	0.003584	0.003594	0.003594	0.003589	0.003609	0.003579	0.003579	0.003559	0.003594	0.003755	0.003821	0.003750	0.003765	0.003780	0.003735	0.003650	0.003594	0.003579	0.030229	0.047233	0.057830	0.302615	0.030259	0.003977	0.000000	0.066277	0.035665	0.025592	0.034075	0.070188	0.067158	0.043438	0.065411	0.053007	0.019089	0.029338	0.000000	0.000000	0.000000
0.113674	0.021172	0.027790	0.008230	0.010285	0.018781	0.004190	0.003974	0.004064	0.005339	0.004250	0.003631	0.003873	0.005555	0.003672	0.005299	0.004536	0.004124	0.004330	0.003722	0.005520	0.011495	0.003848	0.006752	0.017428	0.004014	0.004557	0.004195	0.004124	0.004823	0.004582	0.013383	0.006632	0.004114	0.009370	0.004486	0.004597	0.005660	0.004109	0.004441	0.004290	0.004361	0.006767	0.007112	0.003450	0.003475	0.025201	0.003737	0.009340	0.004084	0.004079	0.025576	0.029946	0.026077	0.017437	0.039978	0.038761	0.226746	0.003586	0.003616	0.006932	0.000000	0.006767	0.003852	0.004149	0.004330	0.003912	0.006162	0.004159	0.005735	0.008262	0.004451	0.003439	0.003403	0.003419	0.003439	0.003429	0.003429	0.003429	0.003439	0.003439	0.003434	0.003454	0.003424	0.003424	0.003403	0.003439	0.003600	0.003665	0.003595	0.003610	0.003625	0.003580	0.003494	0.003439	0.003424	0.030077	0.047085	0.057683	0.302506	0.030108	0.003821	0.000000	0.066131	0.035515	0.025440	0.033924	0.070043	0.067012	0.043288	0.065265	0.052859	0.018936	0.029186	0.000000	0.000000	0.000000
0.113665	0.021162	0.027780	0.008220	0.010275	0.018771	0.004180	0.003963	0.004054	0.005329	0.004240	0.003621	0.003863	0.005545	0.003662	0.005289	0.004526	0.004114	0.004320	0.003712	0.005510	0.011485	0.003838	0.006742	0.017418	0.004004	0.004546	0.004185	0.004114	0.004813	0.004572	0.013373	0.006622	0.004104	0.009360	0.004476	0.004587	0.005650	0.004099	0.004431	0.004280	0.004350	0.006757	0.007102	0.003440	0.003465	0.025191	0.003727	0.009330	0.004074	0.004069	0.025566	0.029936	0.026067	0.017427	0.039968	0.038752	0.226738	0.003576	0.003606	0.006922	0.006767	0.000000	0.003842	0.004139	0.004320	0.003902	0.006152	0.004149	0.005725	0.008252	0.004441	0.003429	0.003393	0.003409	0.003429	0.003419	0.003419	0.003419	0.003429	0.003429	0.003424	0.003444	0.003414	0.003414	0.003393	0.003429	0.003590	0.003655	0.003585	0.003600	0.003615	0.003570	0.003484	0.003429	0.003414	0.030068	0.047075	0.057673	0.302499	0.030098	0.003811	0.000000	0.066122	0.035505	0.025431	0.033914	0.070034	0.067003	0.043279	0.065256	0.052850	0.018926	0.029176	0.000000	0.000000	0.000000
0.111063	0.018289	0.024927	0.005309	0.007370	0.015891	0.001257	0.001040	0.001131	0.002410	0.001317	0.000697	0.000939	0.002626	0.000737	0.002370	0.001605	0.001191	0.001398	0.000788	0.002591	0.008583	0.000914	0.003826	0.014534	0.001080	0.001625	0.001262	0.001191	0.001892	0.001650	0.010478	0.003706	0.001181	0.006453	0.001554	0.001665	0.002732	0.001176	0.001509	0.001358	0.001428	0.003842	0.004187	0.000515	0.000541	0.022330	0.000803	0.006423	0.001151	0.001146	0.022707	0.027089	0.023208	0.014544	0.037150	0.035930	0.224468	0.000652	0.000682	0.004007	0.003852	0.003842	0.000000	0.001227	0.001409	0.000990	0.003247	0.001237	0.002818	0.005352	0.001530	0.000515	0.000480	0.000495	0.000515	0.000505	0.000505	0.000505	0.000515	0.000515	0.000510	0.000530	0.000500	0.000500	0.000480	0.000515	0.000677	0.000742	0.000672	0.000687	0.000702	0.000656	0.000571	0.000515	0.000500	0.027232	0.044289	0.054918	0.300460	0.027262	0.000899	0.000000	0.063391	0.032685	0.022581	0.031090	0.067315	0.064275	0.040482	0.062523	0.050081	0.016057	0.026338	0.000000	0.000000	0.329918
0.111328	0.018582	0.025218	0.005605	0.007666	0.016185	0.001555	0.001338	0.001429	0.002708	0.001615	0.000995	0.001237	0.002924	0.001035	0.002667	0.001902	0.001489	0.001696	0.001086	0.002889	0.008879	0.001212	0.004124	0.014828	0.001378	0.001923	0.001560	0.001489	0.002189	0.001948	0.010773	0.004003	0.001479	0.006749	0.001852	0.001963	0.003029	0.001474	0.001807	0.001656	0.001726	0.004139	0.004484	0.000813	0.000839	0.022621	0.001101	0.006719	0.001449	0.001444	0.022998	0.027379	0.023500	0.014837	0.037437	0.036218	0.224699	0.000950	0.000980	0.004304	0.004149	0.004139	0.001227	0.000000	0.001706	0.001287	0.003544	0.001535	0.003115	0.005649	0.001827	0.000813	0.000777	0.000793	0.000813	0.000803	0.000803	0.000803	0.000813	0.000813	0.000808	0.000828	0.000798	0.000798	0.000777	0.000813	0.000974	0.001040	0.000969	0.000984	0.001000	0.000954	0.000868	0.000813	0.000798	0.027522	0.044574	0.055200	0.300668	0.027552	0.001196	0.000000	0.063670	0.032973	0.022872	0.031378	0.067592	0.064554	0.040767	0.062802	0.050364	0.016350	0.026628	0.000000	0.000000	0.000000
0.111490	0.018760	0.025395	0.005786	0.007846	0.016364	0.001736	0.001520	0.001610	0.002889	0.001797	0.001177	0.001419	0.003105	0.001217	0.002849	0.002084	0.001671	0.001878	0.001268	0.003070	0.009060	0.001394	0.004305	0.015007	0.001560	0.002104	0.001741	0.001671	0.002371	0.002129	0.010953	0.004184	0.001661	0.006930	0.002034	0.002144	0.003211	0.001656	0.001988	0.001837	0.001908	0.004320	0.004666	0.000995	0.001020	0.022799	0.001283	0.006900	0.001631	0.001626	0.023176	0.027556	0.023677	0.015017	0.037613	0.036393	0.224841	0.001131	0.001162	0.004485	0.004330	0.004320	0.001409	0.001706	0.000000	0.001469	0.003725	0.001716	0.003296	0.005829	0.002009	0.000994	0.000959	0.000974	0.000994	0.000984	0.000984	0.000984	0.000994	0.000994	0.000989	0.001009	0.000979	0.000979	0.000959	0.000994	0.001156	0.001221	0.001151	0.001166	0.001181	0.001136	0.001050	0.000994	0.000979	0.027698	0.044747	0.055371	0.300795	0.027729	0.001378	0.000000	0.063840	0.033149	0.023050	0.031554	0.067762	0.064724	0.040942	0.062972	0.050536	0.016529	0.026805	0.000000	0.000000	0.000000
0.111117	0.018349	0.024986	0.005369	0.007430	0.015951	0.001317	0.001101	0.001191	0.002471	0.001378	0.000758	0.001000	0.002687	0.000798	0.002430	0.001665	0.001252	0.001459	0.000848	0.002652	0.008644	0.000975	0.003887	0.014594	0.001141	0.001685	0.001323	0.001252	0.001952	0.001711	0.010538	0.003767	0.001242	0.006513	0.001615	0.001726	0.002792	0.001237	0.001569	0.001418	0.001489	0.003902	0.004248	0.000576	0.000601	0.022389	0.000864	0.006483	0.001212	0.001207	0.022766	0.027148	0.023268	0.014603	0.037209	0.035989	0.224515	0.000712	0.000742	0.004067	0.003912	0.003902	0.000990	0.001287	0.001469	0.000000	0.003307	0.001298	0.002878	0.005413	0.001590	0.000576	0.000540	0.000555	0.000576	0.000566	0.000566	0.000566	0.000576	0.000576	0.000571	0.000591	0.000560	0.000560	0.000540	0.000576	0.000737	0.000803	0.000732	0.000747	0.000762	0.000717	0.000631	0.000576	0.000560	0.027291	0.044347	0.054975	0.300502	0.027321	0.000959	0.000000	0.063448	0.032744	0.022641	0.031148	0.067371	0.064332	0.040540	0.062580	0.050138	0.016117	0.026397	0.000000	0.000000	0.329959
0.113125	0.020566	0.027189	0.007616	0.009673	0.018174	0.003574	0.003358	0.003448	0.004724	0.003634	0.003015	0.003257	0.004940	0.003056	0.004684	0.003921	0.003508	0.003715	0.003106	0.004905	0.010883	0.003232	0.006137	0.016820	0.003398	0.003941	0.003579	0.003508	0.004207	0.003966	0.012773	0.006017	0.003498	0.008758	0.003871	0.003981	0.005045	0.003493	0.003825	0.003674	0.003745	0.006152	0.006498	0.002834	0.002859	0.024598	0.003121	0.008728	0.003468	0.003463	0.024974	0.029346	0.025474	0.016830	0.039384	0.038167	0.226267	0.002970	0.003000	0.006318	0.006162	0.006152	0.003247	0.003544	0.003725	0.003307	0.000000	0.003547	0.005123	0.007652	0.003839	0.002826	0.002791	0.002806	0.002826	0.002816	0.002816	0.002816	0.002826	0.002826	0.002821	0.002841	0.002811	0.002811	0.002791	0.002826	0.002987	0.003053	0.002982	0.002997	0.003013	0.002967	0.002882	0.002826	0.002811	0.029481	0.046499	0.057104	0.302077	0.029511	0.003209	0.000000	0.065557	0.034922	0.024841	0.033330	0.069471	0.066439	0.042700	0.064691	0.052277	0.018333	0.028590	0.000000	0.000000	0.000000
0.111337	0.018592	0.025227	0.005616	0.007676	0.016195	0.001565	0.001348	0.001439	0.002718	0.001625	0.001005	0.001247	0.002934	0.001045	0.002677	0.001912	0.001499	0.001706	0.001096	0.002899	0.008889	0.001222	0.004134	0.014838	0.001388	0.001933	0.001570	0.001499	0.002199	0.001958	0.010783	0.004013	0.001489	0.006759	0.001862	0.001973	0.003039	0.001484	0.001817	0.001666	0.001736	0.004149	0.004494	0.000823	0.000849	0.022631	0.001111	0.006729	0.001459	0.001454	0.023008	0.027389	0.023509	0.014847	0.037447	0.036228	0.224707	0.000960	0.000990	0.004314	0.004159	0.004149	0.001237	0.001535	0.001716	0.001298	0.003547	0.000000	0.003125	0.005659	0.001837	0.000823	0.000787	0.000803	0.000823	0.000813	0.000813	0.000813	0.000823	0.000823	0.000818	0.000838	0.000808	0.000808	0.000787	0.000823	0.000984	0.001050	0.000979	0.000994	0.001010	0.000964	0.000878	0.000823	0.000808	0.027531	0.044583	0.055209	0.300675	0.027562	0.001206	0.000000	0.063680	0.032983	0.022882	0.031388	0.067602	0.064563	0.040777	0.062811	0.050373	0.016360	0.026638	0.000000	0.000000	0.000000
