0.031938	0.055695	0.015548	0.007855	0.000990	0.009482	0.000686	0.000509	0.000495	0.006108	0.001945	0.001014	0.000500	0.001685	0.003943	0.003996	0.000574	0.000743	0.000457	0.002736	0.001227	0.007575	0.000363	0.015698	0.037817	0.000464	0.003014	0.000928	0.000376	0.007549	0.000449	0.000880	0.010292	0.000485	0.014082	0.002875	0.016555	0.004966	0.001197	0.000628	0.001121	0.000751	0.005081	0.001853	0.002016	0.000746	0.000000	0.000637	0.003888	0.000575	0.000680	0.001776	0.007656	0.007835	0.001261	0.077000	0.001545	0.000000	0.000844	0.000634	0.002651	0.003807	0.005104	0.007778	0.000570	0.001545	0.003313	0.015776	0.000727	0.031326	0.003540	0.035854	0.000414	0.000492	0.000420	0.000503	0.000435	0.000355	0.000351	0.000343	0.000337	0.000340	0.000345	0.000439	0.000362	0.000420	0.000496	0.000538	0.000461	0.000502	0.000464	0.000524	0.000451	0.000456	0.000470	0.000444	0.108634	0.211376	0.027013	0.147091	0.093476	0.001022	0.000000	0.058859	0.036602	0.014959	0.220098	0.186070	0.033992	0.030054	0.268280	0.173718	0.049755	0.127614	0.043898	0.020621	0.000000
0.031947	0.055705	0.015558	0.007865	0.001000	0.009492	0.000696	0.000519	0.000505	0.006118	0.001955	0.001024	0.000510	0.001695	0.003953	0.004006	0.000584	0.000753	0.000467	0.002746	0.001237	0.007585	0.000373	0.015707	0.037827	0.000474	0.003024	0.000938	0.000386	0.007559	0.000459	0.000890	0.010302	0.000495	0.014092	0.002885	0.016565	0.004976	0.001207	0.000638	0.001131	0.000761	0.005091	0.001863	0.002026	0.000756	0.000637	0.000000	0.003898	0.000585	0.000690	0.001786	0.007666	0.007844	0.001271	0.077009	0.001555	0.000000	0.000854	0.000644	0.002661	0.003817	0.005114	0.007788	0.000580	0.001555	0.003323	0.015786	0.000737	0.031336	0.003550	0.035864	0.000424	0.000502	0.000430	0.000514	0.000445	0.000365	0.000361	0.000353	0.000347	0.000350	0.000355	0.000449	0.000372	0.000430	0.000506	0.000548	0.000471	0.000512	0.000474	0.000534	0.000461	0.000466	0.000480	0.000454	0.108643	0.211384	0.027023	0.147099	0.093485	0.001032	0.000000	0.058868	0.036612	0.014969	0.220106	0.186079	0.034001	0.030064	0.268288	0.173726	0.049764	0.127622	0.043907	0.020630	0.000000
0.035097	0.058777	0.018760	0.011092	0.004250	0.012714	0.003947	0.003771	0.003756	0.009351	0.005202	0.004274	0.003762	0.004943	0.007194	0.007246	0.003835	0.004004	0.003719	0.005991	0.004486	0.010813	0.003625	0.018909	0.040957	0.003726	0.006268	0.004188	0.003638	0.010788	0.003711	0.004140	0.013522	0.003747	0.017299	0.006129	0.019764	0.008213	0.004456	0.003889	0.004381	0.004012	0.008328	0.005110	0.005272	0.004007	0.003888	0.003898	0.000000	0.003824	0.003928	0.005021	0.010882	0.011060	0.004508	0.080000	0.004790	0.000000	0.004092	0.003882	0.005893	0.007045	0.008338	0.011003	0.003819	0.004791	0.006553	0.018975	0.003975	0.034475	0.006779	0.038988	0.003663	0.003741	0.003669	0.003752	0.003684	0.003605	0.003600	0.003593	0.003586	0.003589	0.003595	0.003688	0.003611	0.003669	0.003745	0.003787	0.003710	0.003751	0.003713	0.003773	0.003700	0.003705	0.003719	0.003693	0.111531	0.213940	0.030176	0.149863	0.096423	0.004269	0.000000	0.061918	0.039734	0.018161	0.222633	0.188716	0.037132	0.033207	0.270659	0.176404	0.052843	0.130449	0.047006	0.023804	0.000000
0.031887	0.055646	0.015497	0.007803	0.000938	0.009430	0.000634	0.000457	0.000443	0.006056	0.001893	0.000962	0.000448	0.001633	0.003892	0.003944	0.000522	0.000691	0.000405	0.002685	0.001175	0.007523	0.000311	0.015646	0.037767	0.000412	0.002962	0.000876	0.000325	0.007497	0.000397	0.000828	0.010241	0.000433	0.014030	0.002823	0.016504	0.004915	0.001145	0.000576	0.001069	0.000699	0.005029	0.001801	0.001964	0.000694	0.000575	0.000585	0.003824	0.000000	0.000628	0.001724	0.007604	0.007783	0.001209	0.076952	0.001493	0.000000	0.000792	0.000582	0.002599	0.003755	0.005052	0.007726	0.000518	0.001493	0.003261	0.015725	0.000675	0.031276	0.003489	0.035804	0.000362	0.000440	0.000368	0.000452	0.000383	0.000303	0.000299	0.000291	0.000285	0.000288	0.000293	0.000387	0.000310	0.000368	0.000444	0.000486	0.000409	0.000450	0.000412	0.000472	0.000399	0.000404	0.000418	0.000392	0.108588	0.211336	0.026962	0.147046	0.093429	0.000970	0.000000	0.058810	0.036552	0.014908	0.220058	0.186028	0.033942	0.030004	0.268242	0.173675	0.049705	0.127568	0.043848	0.020570	0.000000
0.031989	0.055745	0.015600	0.007907	0.001043	0.009534	0.000739	0.000562	0.000548	0.006161	0.001998	0.001067	0.000553	0.001738	0.003996	0.004049	0.000627	0.000796	0.000510	0.002789	0.001280	0.007627	0.000416	0.015750	0.037868	0.000517	0.003067	0.000981	0.000429	0.007602	0.000502	0.000932	0.010344	0.000538	0.014134	0.002928	0.016607	0.005019	0.001250	0.000681	0.001174	0.000804	0.005134	0.001906	0.002069	0.000799	0.000680	0.000690	0.003928	0.000628	0.000000	0.001829	0.007708	0.007887	0.001314	0.077049	0.001597	0.000000	0.000897	0.000687	0.002704	0.003859	0.005156	0.007830	0.000623	0.001598	0.003366	0.015828	0.000780	0.031377	0.003593	0.035905	0.000467	0.000544	0.000473	0.000556	0.000488	0.000408	0.000404	0.000396	0.000390	0.000393	0.000398	0.000492	0.000415	0.000473	0.000549	0.000591	0.000514	0.000555	0.000517	0.000577	0.000503	0.000508	0.000523	0.000497	0.108681	0.211418	0.027064	0.147136	0.093524	0.001074	0.000000	0.058908	0.036653	0.015011	0.220139	0.186113	0.034043	0.030106	0.268319	0.173762	0.049805	0.127660	0.043948	0.020672	0.000000
0.033051	0.056781	0.016680	0.008996	0.002139	0.010621	0.001835	0.001658	0.001644	0.007251	0.003093	0.002163	0.001650	0.002833	0.005089	0.005142	0.001723	0.001892	0.001606	0.003883	0.002375	0.008716	0.001512	0.016829	0.038924	0.001613	0.004161	0.002077	0.001526	0.008690	0.001598	0.002029	0.011430	0.001635	0.015215	0.004022	0.017686	0.006111	0.002346	0.001777	0.002270	0.001900	0.006225	0.003001	0.003163	0.001895	0.001776	0.001786	0.005021	0.001724	0.001829	0.000000	0.008795	0.008973	0.002408	0.078060	0.002691	0.000000	0.001991	0.001781	0.003796	0.004950	0.006246	0.008916	0.001717	0.002691	0.004457	0.016905	0.001874	0.032438	0.004684	0.036961	0.001561	0.001639	0.001567	0.001651	0.001582	0.001503	0.001498	0.001491	0.001484	0.001487	0.001493	0.001586	0.001509	0.001567	0.001643	0.001685	0.001608	0.001649	0.001611	0.001671	0.001598	0.001603	0.001617	0.001591	0.109657	0.212282	0.028130	0.148070	0.094517	0.002168	0.000000	0.059939	0.037708	0.016090	0.220993	0.187005	0.035101	0.031168	0.269120	0.174667	0.050845	0.128615	0.044995	0.021745	0.000000
0.038746	0.062337	0.022472	0.014833	0.008017	0.016448	0.007714	0.007539	0.007525	0.013098	0.008965	0.008041	0.007530	0.008707	0.010949	0.011001	0.007603	0.007771	0.007487	0.009750	0.008251	0.014555	0.007394	0.022620	0.044585	0.007494	0.010026	0.007955	0.007407	0.014529	0.007479	0.007907	0.017253	0.007515	0.021016	0.009888	0.023472	0.011965	0.008222	0.007657	0.008147	0.007779	0.012079	0.008873	0.009035	0.007774	0.007656	0.007666	0.010882	0.007604	0.007708	0.008795	0.000000	0.014760	0.008232	0.083442	0.008514	0.000000	0.007818	0.007609	0.009612	0.010760	0.012048	0.014703	0.007546	0.008514	0.010270	0.022645	0.007702	0.038087	0.010496	0.042584	0.007391	0.007468	0.007397	0.007480	0.007412	0.007333	0.007328	0.007321	0.007314	0.007317	0.007323	0.007416	0.007339	0.007397	0.007473	0.007514	0.007438	0.007478	0.007440	0.007500	0.007427	0.007432	0.007446	0.007421	0.114855	0.216881	0.033804	0.153044	0.099803	0.007994	0.000000	0.065428	0.043327	0.021835	0.225542	0.191751	0.040734	0.036825	0.273388	0.179485	0.056387	0.133703	0.050571	0.027457	0.000000
0.038919	0.062506	0.022648	0.015010	0.008195	0.016625	0.007893	0.007717	0.007703	0.013276	0.009143	0.008219	0.007709	0.008885	0.011127	0.011179	0.007782	0.007950	0.007666	0.009929	0.008430	0.014732	0.007572	0.022796	0.044757	0.007673	0.010205	0.008133	0.007586	0.014707	0.007658	0.008085	0.017430	0.007694	0.021192	0.010066	0.023648	0.012143	0.008401	0.007835	0.008325	0.007958	0.012256	0.009052	0.009213	0.007953	0.007835	0.007844	0.011060	0.007783	0.007887	0.008973	0.014760	0.000000	0.008408	0.083605	0.008690	0.000000	0.007994	0.007785	0.009788	0.010935	0.012223	0.014878	0.007722	0.008690	0.010445	0.022819	0.007878	0.038258	0.010671	0.042754	0.007567	0.007644	0.007573	0.007656	0.007588	0.007509	0.007504	0.007497	0.007490	0.007493	0.007499	0.007592	0.007515	0.007573	0.007649	0.007690	0.007614	0.007654	0.007616	0.007676	0.007603	0.007608	0.007622	0.007597	0.115012	0.217020	0.033976	0.153194	0.099963	0.008170	0.000000	0.065593	0.043496	0.022008	0.225679	0.191895	0.040904	0.036995	0.273517	0.179631	0.056555	0.133856	0.050740	0.027629	0.000000
0.032552	0.056295	0.016173	0.008484	0.001624	0.010110	0.001320	0.001143	0.001129	0.006739	0.002578	0.001648	0.001135	0.002319	0.004575	0.004628	0.001208	0.001377	0.001091	0.003369	0.001861	0.008204	0.000997	0.016322	0.038428	0.001098	0.003647	0.001562	0.001011	0.008179	0.001083	0.001514	0.010920	0.001120	0.014707	0.003508	0.017179	0.005598	0.001831	0.001262	0.001755	0.001385	0.005712	0.002487	0.002649	0.001380	0.001261	0.001271	0.004508	0.001209	0.001314	0.002408	0.008232	0.008408	0.000000	0.077585	0.002178	0.000000	0.001477	0.001267	0.003283	0.004438	0.005734	0.008406	0.001204	0.002178	0.003945	0.016400	0.001361	0.031940	0.004172	0.036466	0.001047	0.001125	0.001054	0.001137	0.001069	0.000989	0.000984	0.000977	0.000970	0.000974	0.000979	0.001072	0.000995	0.001054	0.001130	0.001172	0.001095	0.001135	0.001097	0.001158	0.001084	0.001089	0.001103	0.001077	0.109199	0.211876	0.027630	0.147631	0.094051	0.001655	0.000000	0.059455	0.037213	0.015584	0.220593	0.186586	0.034604	0.030669	0.268744	0.174242	0.050357	0.128167	0.044504	0.021241	0.000000
0.105918	0.127860	0.090781	0.083675	0.077336	0.085178	0.077054	0.076891	0.076878	0.082062	0.078217	0.077358	0.076883	0.077977	0.080063	0.080112	0.076951	0.077107	0.076843	0.078948	0.077554	0.083417	0.076756	0.090919	0.111348	0.076849	0.079205	0.077278	0.076769	0.083393	0.076836	0.077233	0.085927	0.076869	0.089426	0.079076	0.091711	0.081008	0.077527	0.077001	0.077457	0.077115	0.081114	0.078133	0.078283	0.077110	0.077000	0.077009	0.080000	0.076952	0.077049	0.078060	0.083442	0.083605	0.077585	0.000000	0.072389	0.000000	0.071738	0.071543	0.073417	0.074491	0.075696	0.078180	0.071484	0.072390	0.074032	0.085610	0.071630	0.100058	0.074243	0.104265	0.071338	0.071411	0.071344	0.071422	0.071358	0.071284	0.071280	0.071273	0.071267	0.071270	0.071275	0.071362	0.071290	0.071344	0.071415	0.071454	0.071382	0.071420	0.071385	0.071441	0.071373	0.071377	0.071391	0.071366	0.171880	0.267333	0.096050	0.207608	0.157798	0.071903	0.000000	0.125636	0.104959	0.084852	0.275435	0.243822	0.102534	0.098876	0.320199	0.232346	0.117178	0.189513	0.111737	0.090112	0.000000
0.032827	0.056563	0.016452	0.008766	0.001908	0.010391	0.001603	0.001427	0.001413	0.007021	0.002861	0.001932	0.001418	0.002602	0.004858	0.004911	0.001491	0.001661	0.001375	0.003652	0.002144	0.008486	0.001281	0.016601	0.038701	0.001382	0.003930	0.001845	0.001294	0.008460	0.001367	0.001797	0.011201	0.001403	0.014987	0.003791	0.017458	0.005880	0.002114	0.001546	0.002038	0.001669	0.005995	0.002770	0.002932	0.001664	0.001545	0.001555	0.004790	0.001493	0.001597	0.002691	0.008514	0.008690	0.002178	0.072389	0.000000	0.000000	0.001760	0.001550	0.003565	0.004720	0.006016	0.008687	0.001486	0.002461	0.004227	0.016678	0.001643	0.032214	0.004454	0.036738	0.001330	0.001408	0.001337	0.001420	0.001352	0.001272	0.001267	0.001260	0.001253	0.001256	0.001262	0.001355	0.001278	0.001337	0.001413	0.001454	0.001378	0.001418	0.001380	0.001440	0.001367	0.001372	0.001386	0.001360	0.109451	0.212100	0.027905	0.147873	0.094307	0.001937	0.000000	0.059722	0.037486	0.015862	0.220813	0.186817	0.034877	0.030944	0.268951	0.174476	0.050626	0.128413	0.044774	0.021519	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320865	0.320722	0.322093	0.322878	0.323760	0.325578	0.320679	0.321341	0.322543	0.331014	0.320785	0.341584	0.322698	0.344662	0.320572	0.320625	0.320577	0.320633	0.320587	0.320533	0.320530	0.320524	0.320520	0.320522	0.320526	0.320589	0.320537	0.320577	0.320628	0.320657	0.320605	0.320632	0.320606	0.320647	0.320597	0.320601	0.320610	0.320593	0.000000	0.000000	0.338652	0.000000	0.000000	0.320986	0.000000	0.360298	0.345170	0.330459	0.000000	0.000000	0.343396	0.340719	0.000000	0.000000	0.354110	0.000000	0.350129	0.334307	0.000000
0.032148	0.055900	0.015761	0.008070	0.001207	0.009697	0.000903	0.000726	0.000712	0.006324	0.002162	0.001231	0.000717	0.001902	0.004159	0.004212	0.000791	0.000960	0.000674	0.002953	0.001444	0.007790	0.000580	0.015911	0.038026	0.000681	0.003231	0.001145	0.000593	0.007764	0.000666	0.001096	0.010507	0.000702	0.014296	0.003091	0.016769	0.005182	0.001414	0.000845	0.001338	0.000968	0.005297	0.002070	0.002232	0.000963	0.000844	0.000854	0.004092	0.000792	0.000897	0.001991	0.007818	0.007994	0.001477	0.071738	0.001760	0.320865	0.000000	0.000851	0.002867	0.004023	0.005320	0.007993	0.000787	0.001762	0.003529	0.015989	0.000944	0.031536	0.003757	0.036064	0.000630	0.000708	0.000637	0.000720	0.000652	0.000572	0.000568	0.000560	0.000553	0.000557	0.000562	0.000656	0.000579	0.000637	0.000713	0.000755	0.000678	0.000718	0.000681	0.000741	0.000667	0.000672	0.000687	0.000661	0.108827	0.211548	0.027224	0.147276	0.093673	0.001238	0.000000	0.059063	0.036811	0.015173	0.220267	0.186247	0.034201	0.030265	0.268439	0.173897	0.049961	0.127803	0.044105	0.020833	0.000000
0.031944	0.055702	0.015554	0.007862	0.000997	0.009488	0.000693	0.000516	0.000502	0.006115	0.001952	0.001021	0.000507	0.001692	0.003950	0.004003	0.000581	0.000750	0.000464	0.002743	0.001234	0.007581	0.000370	0.015704	0.037824	0.000471	0.003021	0.000935	0.000383	0.007556	0.000456	0.000886	0.010299	0.000492	0.014088	0.002882	0.016562	0.004973	0.001204	0.000635	0.001128	0.000758	0.005088	0.001860	0.002023	0.000753	0.000634	0.000644	0.003882	0.000582	0.000687	0.001781	0.007609	0.007785	0.001267	0.071543	0.001550	0.320722	0.000851	0.000000	0.002658	0.003813	0.005111	0.007784	0.000577	0.001552	0.003320	0.015782	0.000734	0.031333	0.003547	0.035861	0.000421	0.000498	0.000427	0.000510	0.000442	0.000362	0.000358	0.000350	0.000344	0.000347	0.000352	0.000446	0.000369	0.000427	0.000503	0.000545	0.000468	0.000509	0.000471	0.000531	0.000457	0.000462	0.000477	0.000451	0.108640	0.211382	0.027020	0.147096	0.093482	0.001028	0.000000	0.058865	0.036609	0.014966	0.220103	0.186076	0.033998	0.030061	0.268285	0.173724	0.049761	0.127620	0.043904	0.020627	0.000000
0.033898	0.057608	0.017542	0.009864	0.003014	0.011488	0.002710	0.002533	0.002519	0.008121	0.003966	0.003038	0.002525	0.003707	0.005961	0.006013	0.002598	0.002767	0.002481	0.004756	0.003250	0.009585	0.002387	0.017691	0.039766	0.002488	0.005033	0.002951	0.002401	0.009559	0.002473	0.002903	0.012296	0.002510	0.016078	0.004895	0.018547	0.006982	0.003220	0.002652	0.003144	0.002775	0.007096	0.003875	0.004037	0.002770	0.002651	0.002661	0.005893	0.002599	0.002704	0.003796	0.009612	0.009788	0.003283	0.073417	0.003565	0.322093	0.002867	0.002658	0.000000	0.005819	0.007113	0.009782	0.002589	0.003562	0.005326	0.017764	0.002746	0.033283	0.005553	0.037802	0.002433	0.002511	0.002439	0.002522	0.002454	0.002375	0.002370	0.002362	0.002356	0.002359	0.002365	0.002458	0.002381	0.002439	0.002515	0.002557	0.002480	0.002521	0.002483	0.002543	0.002470	0.002475	0.002489	0.002463	0.110434	0.212969	0.028978	0.148813	0.095307	0.003039	0.000000	0.060760	0.038548	0.016949	0.221674	0.187714	0.035943	0.032014	0.269758	0.175387	0.051674	0.129376	0.045829	0.022599	0.000000
0.035018	0.058700	0.018680	0.011011	0.004169	0.012633	0.003865	0.003689	0.003675	0.009270	0.005120	0.004193	0.003680	0.004861	0.007112	0.007165	0.003753	0.003922	0.003637	0.005909	0.004404	0.010732	0.003543	0.018829	0.040879	0.003644	0.006186	0.004106	0.003557	0.010707	0.003629	0.004058	0.013441	0.003665	0.017218	0.006047	0.019684	0.008132	0.004375	0.003807	0.004299	0.003930	0.008246	0.005029	0.005191	0.003925	0.003807	0.003817	0.007045	0.003755	0.003859	0.004950	0.010760	0.010935	0.004438	0.074491	0.004720	0.322878	0.004023	0.003813	0.005819	0.000000	0.008257	0.010922	0.003738	0.004710	0.006472	0.018895	0.003894	0.034396	0.006699	0.038910	0.003582	0.003660	0.003588	0.003671	0.003603	0.003524	0.003519	0.003511	0.003505	0.003508	0.003514	0.003607	0.003530	0.003588	0.003664	0.003706	0.003629	0.003670	0.003632	0.003692	0.003619	0.003624	0.003638	0.003612	0.111459	0.213876	0.030097	0.149794	0.096349	0.004188	0.000000	0.061842	0.039656	0.018081	0.222570	0.188650	0.037054	0.033129	0.270600	0.176337	0.052766	0.130379	0.046928	0.023725	0.000000
0.036274	0.059926	0.019958	0.012299	0.005465	0.013919	0.005162	0.004986	0.004972	0.010560	0.006416	0.005489	0.004978	0.006157	0.008405	0.008458	0.005051	0.005219	0.004935	0.007204	0.005701	0.012020	0.004841	0.020107	0.042128	0.004941	0.007480	0.005403	0.004854	0.011995	0.004926	0.005355	0.014726	0.004963	0.018498	0.007342	0.020961	0.009424	0.005671	0.005105	0.005596	0.005228	0.009538	0.006324	0.006486	0.005223	0.005104	0.005114	0.008338	0.005052	0.005156	0.006246	0.012048	0.012223	0.005734	0.075696	0.006016	0.323760	0.005320	0.005111	0.007113	0.008257	0.000000	0.012200	0.005024	0.005995	0.007755	0.020162	0.005181	0.035643	0.007981	0.040152	0.004869	0.004946	0.004875	0.004958	0.004890	0.004811	0.004806	0.004798	0.004792	0.004795	0.004801	0.004894	0.004817	0.004875	0.004951	0.004993	0.004916	0.004956	0.004919	0.004979	0.004905	0.004910	0.004925	0.004899	0.112607	0.214891	0.031349	0.150892	0.097516	0.005474	0.000000	0.063053	0.040896	0.019349	0.223574	0.189698	0.038297	0.034377	0.271542	0.177401	0.053990	0.131502	0.048159	0.024986	0.000000
0.038864	0.062452	0.022592	0.014954	0.008138	0.016569	0.007836	0.007660	0.007646	0.013219	0.009086	0.008162	0.007652	0.008828	0.011070	0.011123	0.007725	0.007893	0.007609	0.009872	0.008373	0.014675	0.007515	0.022740	0.044702	0.007616	0.010148	0.008076	0.007529	0.014650	0.007601	0.008028	0.017373	0.007637	0.021136	0.010010	0.023592	0.012086	0.008344	0.007778	0.008268	0.007901	0.012200	0.008995	0.009156	0.007896	0.007778	0.007788	0.011003	0.007726	0.007830	0.008916	0.014703	0.014878	0.008406	0.078180	0.008687	0.325578	0.007993	0.007784	0.009782	0.010922	0.012200	0.000000	0.007666	0.008634	0.010389	0.022763	0.007822	0.038204	0.010615	0.042700	0.007511	0.007588	0.007517	0.007600	0.007532	0.007453	0.007448	0.007440	0.007434	0.007437	0.007443	0.007535	0.007459	0.007517	0.007592	0.007634	0.007558	0.007598	0.007560	0.007620	0.007547	0.007552	0.007566	0.007540	0.114962	0.216976	0.033921	0.153146	0.099912	0.008114	0.000000	0.065541	0.043442	0.021953	0.225635	0.191849	0.040850	0.036941	0.273475	0.179585	0.056501	0.133807	0.050686	0.027574	0.000000
0.031883	0.055642	0.015492	0.007798	0.000933	0.009425	0.000629	0.000452	0.000438	0.006051	0.001888	0.000957	0.000443	0.001628	0.003887	0.003939	0.000517	0.000686	0.000400	0.002680	0.001170	0.007518	0.000306	0.015641	0.037763	0.000407	0.002957	0.000871	0.000319	0.007492	0.000392	0.000823	0.010236	0.000428	0.014025	0.002818	0.016499	0.004910	0.001140	0.000571	0.001064	0.000694	0.005024	0.001796	0.001959	0.000689	0.000570	0.000580	0.003819	0.000518	0.000623	0.001717	0.007546	0.007722	0.001204	0.071484	0.001486	0.320679	0.000787	0.000577	0.002589	0.003738	0.005024	0.007666	0.000000	0.001488	0.003256	0.015720	0.000670	0.031271	0.003484	0.035800	0.000357	0.000435	0.000363	0.000447	0.000378	0.000298	0.000294	0.000286	0.000280	0.000283	0.000288	0.000382	0.000305	0.000363	0.000439	0.000481	0.000404	0.000445	0.000407	0.000467	0.000394	0.000399	0.000413	0.000387	0.108583	0.211332	0.026958	0.147042	0.093424	0.000965	0.000000	0.058805	0.036547	0.014903	0.220054	0.186024	0.033937	0.029999	0.268239	0.173671	0.049701	0.127564	0.043843	0.020565	0.000000
0.032827	0.056563	0.016452	0.008766	0.001908	0.010392	0.001604	0.001427	0.001413	0.007021	0.002862	0.001932	0.001419	0.002602	0.004858	0.004911	0.001492	0.001661	0.001375	0.003653	0.002144	0.008486	0.001281	0.016602	0.038701	0.001382	0.003930	0.001846	0.001295	0.008461	0.001367	0.001798	0.011201	0.001404	0.014987	0.003791	0.017459	0.005881	0.002115	0.001546	0.002039	0.001669	0.005995	0.002770	0.002933	0.001664	0.001545	0.001555	0.004791	0.001493	0.001598	0.002691	0.008514	0.008690	0.002178	0.072390	0.002461	0.321341	0.001762	0.001552	0.003562	0.004710	0.005995	0.008634	0.001488	0.000000	0.004227	0.016678	0.001644	0.032215	0.004454	0.036739	0.001331	0.001409	0.001337	0.001420	0.001352	0.001272	0.001268	0.001260	0.001254	0.001257	0.001262	0.001356	0.001279	0.001337	0.001413	0.001455	0.001378	0.001419	0.001381	0.001441	0.001368	0.001373	0.001387	0.001361	0.109451	0.212100	0.027906	0.147873	0.094308	0.001938	0.000000	0.059722	0.037486	0.015863	0.220814	0.186817	0.034878	0.030944	0.268952	0.174476	0.050626	0.128414	0.044775	0.021519	0.000000
0.034540	0.058234	0.018194	0.010521	0.003675	0.012144	0.003372	0.003195	0.003181	0.008779	0.004627	0.003699	0.003187	0.004368	0.006620	0.006673	0.003260	0.003429	0.003144	0.005417	0.003911	0.010242	0.003050	0.018343	0.040404	0.003150	0.005694	0.003613	0.003063	0.010216	0.003135	0.003565	0.012952	0.003172	0.016732	0.005555	0.019198	0.007641	0.003882	0.003314	0.003806	0.003437	0.007755	0.004536	0.004698	0.003432	0.003313	0.003323	0.006553	0.003261	0.003366	0.004457	0.010270	0.010445	0.003945	0.074032	0.004227	0.322543	0.003529	0.003320	0.005326	0.006472	0.007755	0.010389	0.003256	0.004227	0.000000	0.018412	0.003404	0.033921	0.006210	0.038437	0.003092	0.003169	0.003098	0.003181	0.003113	0.003033	0.003029	0.003021	0.003015	0.003018	0.003023	0.003117	0.003040	0.003098	0.003174	0.003216	0.003139	0.003179	0.003141	0.003201	0.003128	0.003133	0.003147	0.003122	0.111022	0.213489	0.029620	0.149375	0.095905	0.003698	0.000000	0.061380	0.039183	0.017598	0.222187	0.188251	0.036580	0.032653	0.270241	0.175932	0.052300	0.129951	0.046459	0.023244	0.000000
0.046612	0.070009	0.030470	0.022894	0.016133	0.024496	0.015833	0.015659	0.015646	0.021174	0.017074	0.016157	0.015651	0.016818	0.019042	0.019094	0.015723	0.015890	0.015608	0.017853	0.016366	0.022618	0.015515	0.030618	0.052402	0.015615	0.018127	0.016072	0.015529	0.022593	0.015600	0.016024	0.025294	0.015636	0.029026	0.017990	0.031462	0.020049	0.016337	0.015777	0.016262	0.015898	0.020162	0.016983	0.017143	0.015893	0.015776	0.015786	0.018975	0.015725	0.015828	0.016905	0.022645	0.022819	0.016400	0.085610	0.016678	0.331014	0.015989	0.015782	0.017764	0.018895	0.020162	0.022763	0.015720	0.016678	0.018412	0.000000	0.015639	0.045781	0.018410	0.050242	0.015330	0.015407	0.015336	0.015419	0.015351	0.015273	0.015268	0.015261	0.015254	0.015257	0.015263	0.015355	0.015279	0.015336	0.015411	0.015453	0.015377	0.015417	0.015380	0.015439	0.015367	0.015371	0.015385	0.015360	0.121935	0.223145	0.041532	0.159818	0.107004	0.015929	0.000000	0.072903	0.050979	0.029659	0.231736	0.198216	0.048407	0.044529	0.279200	0.186048	0.063935	0.140632	0.058165	0.035236	0.000000
0.032035	0.055790	0.015646	0.007954	0.001090	0.009581	0.000786	0.000609	0.000595	0.006208	0.002045	0.001115	0.000601	0.001785	0.004043	0.004096	0.000674	0.000843	0.000557	0.002836	0.001327	0.007674	0.000463	0.015796	0.037914	0.000564	0.003114	0.001028	0.000477	0.007649	0.000549	0.000980	0.010391	0.000586	0.014181	0.002975	0.016654	0.005066	0.001297	0.000728	0.001221	0.000852	0.005181	0.001953	0.002116	0.000847	0.000727	0.000737	0.003975	0.000675	0.000780	0.001874	0.007702	0.007878	0.001361	0.071630	0.001643	0.320785	0.000944	0.000734	0.002746	0.003894	0.005181	0.007822	0.000670	0.001644	0.003404	0.015639	0.000000	0.031423	0.003640	0.035951	0.000514	0.000592	0.000520	0.000604	0.000535	0.000456	0.000451	0.000443	0.000437	0.000440	0.000446	0.000539	0.000462	0.000520	0.000596	0.000638	0.000561	0.000602	0.000564	0.000624	0.000551	0.000556	0.000570	0.000544	0.108723	0.211456	0.027111	0.147176	0.093567	0.001122	0.000000	0.058953	0.036699	0.015058	0.220176	0.186152	0.034089	0.030152	0.268354	0.173801	0.049850	0.127701	0.043994	0.020719	0.000000
