0.037675	0.128759	0.102376	0.007796	0.006783	0.002554	0.001189	0.000894	0.002392	0.014879	0.009913	0.001286	0.001160	0.001670	0.007171	0.002172	0.003782	0.001503	0.001283	0.002502	0.003054	0.003525	0.001153	0.017305	0.035095	0.000813	0.009058	0.001771	0.000820	0.030309	0.001743	0.013382	0.014557	0.002125	0.014819	0.002122	0.022149	0.001973	0.004049	0.001119	0.004300	0.000990	0.003646	0.016185	0.004251	0.001747	0.000000	0.002370	0.002028	0.002171	0.002575	0.057850	0.018540	0.035607	0.005464	0.014833	0.005756	0.075524	0.001324	0.001869	0.010639	0.006066	0.003654	0.012748	0.001316	0.004947	0.008380	0.028146	0.004008	0.049201	0.036117	0.042392	0.000988	0.001007	0.000999	0.001034	0.001043	0.000974	0.000971	0.000938	0.000955	0.000988	0.000994	0.001080	0.001033	0.001039	0.001111	0.000799	0.000769	0.000812	0.000831	0.000815	0.000781	0.001023	0.001165	0.001164	0.008044	0.088078	0.000000	0.104520	0.227176	0.003115	0.151922	0.342766	0.263766	0.002167	0.174170	0.000000	0.035253	0.039004	0.051045	0.016787	0.037680	0.386659	0.286058	0.149589	0.449932
0.038520	0.129523	0.103164	0.008667	0.007654	0.003429	0.002066	0.001770	0.003267	0.015743	0.010782	0.002163	0.002036	0.002546	0.008042	0.003048	0.004656	0.002379	0.002159	0.003378	0.003929	0.004399	0.002030	0.018167	0.035942	0.001690	0.009928	0.002647	0.001696	0.031160	0.002619	0.014248	0.015422	0.003000	0.015684	0.002998	0.023007	0.002849	0.004923	0.001996	0.005174	0.001866	0.004521	0.017049	0.005125	0.002623	0.002370	0.000000	0.002901	0.003044	0.003449	0.058675	0.019400	0.036451	0.006335	0.015695	0.006626	0.076334	0.002198	0.002743	0.011505	0.006936	0.004526	0.013612	0.002191	0.005818	0.009249	0.028997	0.004880	0.050033	0.036960	0.043230	0.001862	0.001882	0.001874	0.001908	0.001917	0.001848	0.001845	0.001813	0.001829	0.001862	0.001869	0.001955	0.001907	0.001913	0.001985	0.001674	0.001643	0.001687	0.001705	0.001690	0.001656	0.001897	0.002039	0.002038	0.008912	0.088876	0.000000	0.105304	0.227853	0.003987	0.152665	0.343342	0.264410	0.003041	0.174893	0.000000	0.036097	0.039845	0.051876	0.017647	0.038522	0.387195	0.286683	0.150334	0.450413
0.038190	0.129224	0.102856	0.008327	0.007314	0.003087	0.001723	0.001428	0.002925	0.015405	0.010442	0.001820	0.001694	0.002204	0.007701	0.002706	0.004314	0.002037	0.001817	0.003035	0.003587	0.004057	0.001687	0.017830	0.035611	0.001347	0.009588	0.002305	0.001354	0.030827	0.002277	0.013910	0.015084	0.002658	0.015346	0.002655	0.022672	0.002507	0.004581	0.001653	0.004832	0.001524	0.004179	0.016711	0.004784	0.002281	0.002028	0.002901	0.000000	0.002703	0.003107	0.058352	0.019064	0.036121	0.005995	0.015358	0.006286	0.076017	0.001857	0.002402	0.011166	0.006596	0.004186	0.013275	0.001849	0.005478	0.008909	0.028664	0.004539	0.049708	0.036631	0.042903	0.001520	0.001540	0.001532	0.001566	0.001575	0.001507	0.001504	0.001471	0.001488	0.001520	0.001527	0.001613	0.001566	0.001571	0.001643	0.001332	0.001302	0.001345	0.001364	0.001348	0.001314	0.001556	0.001697	0.001696	0.008573	0.088565	0.000000	0.104998	0.227588	0.003646	0.152374	0.343117	0.264158	0.002700	0.174610	0.000000	0.035767	0.039517	0.051551	0.017311	0.038193	0.386986	0.286439	0.150043	0.450225
0.038328	0.129349	0.102985	0.008469	0.007456	0.003230	0.001866	0.001571	0.003068	0.015547	0.010584	0.001964	0.001837	0.002347	0.007844	0.002849	0.004457	0.002180	0.001960	0.003178	0.003730	0.004200	0.001831	0.017971	0.035749	0.001490	0.009730	0.002448	0.001497	0.030967	0.002420	0.014051	0.015226	0.002801	0.015487	0.002799	0.022812	0.002650	0.004724	0.001796	0.004975	0.001667	0.004322	0.016852	0.004926	0.002424	0.002171	0.003044	0.002703	0.000000	0.003250	0.058487	0.019204	0.036259	0.006137	0.015499	0.006428	0.076150	0.002000	0.002544	0.011308	0.006739	0.004328	0.013416	0.001992	0.005620	0.009051	0.028804	0.004682	0.049844	0.036769	0.043040	0.001663	0.001683	0.001675	0.001709	0.001718	0.001650	0.001647	0.001614	0.001631	0.001663	0.001670	0.001756	0.001709	0.001714	0.001786	0.001475	0.001445	0.001488	0.001507	0.001491	0.001457	0.001699	0.001840	0.001839	0.008715	0.088695	0.000000	0.105126	0.227699	0.003789	0.152496	0.343211	0.264264	0.002842	0.174729	0.000000	0.035905	0.039654	0.051687	0.017452	0.038331	0.387073	0.286541	0.150165	0.450304
0.038718	0.129702	0.103348	0.008871	0.007858	0.003634	0.002271	0.001976	0.003472	0.015946	0.010986	0.002368	0.002242	0.002751	0.008246	0.003253	0.004861	0.002584	0.002365	0.003583	0.004134	0.004604	0.002235	0.018370	0.036140	0.001895	0.010132	0.002853	0.001902	0.031359	0.002824	0.014451	0.015625	0.003205	0.015886	0.003203	0.023208	0.003054	0.005128	0.002201	0.005378	0.002072	0.004726	0.017251	0.005330	0.002828	0.002575	0.003449	0.003107	0.003250	0.000000	0.058868	0.019601	0.036648	0.006538	0.015897	0.006830	0.076523	0.002403	0.002948	0.011707	0.007140	0.004731	0.013815	0.002395	0.006022	0.009452	0.029196	0.005084	0.050228	0.037158	0.043427	0.002067	0.002086	0.002078	0.002113	0.002122	0.002053	0.002050	0.002017	0.002034	0.002067	0.002073	0.002159	0.002112	0.002118	0.002190	0.001878	0.001848	0.001891	0.001910	0.001894	0.001861	0.002102	0.002244	0.002243	0.009115	0.089063	0.000000	0.105488	0.228011	0.004192	0.152838	0.343476	0.264561	0.003245	0.175062	0.000000	0.036295	0.040042	0.052070	0.017849	0.038719	0.387321	0.286829	0.150508	0.450526
0.091989	0.177932	0.153038	0.063796	0.062840	0.058850	0.057562	0.057284	0.058697	0.070479	0.065794	0.057654	0.057535	0.058016	0.063206	0.058490	0.060009	0.057858	0.057651	0.058801	0.059322	0.059766	0.057528	0.072769	0.089555	0.057207	0.064987	0.058112	0.057214	0.085039	0.058085	0.069067	0.070176	0.058445	0.070423	0.058443	0.077339	0.058302	0.060261	0.057496	0.060497	0.057374	0.059881	0.071712	0.060452	0.058089	0.057850	0.058675	0.058352	0.058487	0.058868	0.000000	0.070901	0.087056	0.058522	0.067391	0.058798	0.124844	0.054603	0.055119	0.063420	0.059092	0.056809	0.065417	0.054596	0.058032	0.061283	0.079994	0.057143	0.099925	0.087539	0.093480	0.054284	0.054303	0.054295	0.054328	0.054336	0.054271	0.054268	0.054237	0.054253	0.054284	0.054290	0.054372	0.054327	0.054332	0.054401	0.054106	0.054077	0.054118	0.054136	0.054121	0.054089	0.054318	0.054452	0.054451	0.060964	0.136728	0.000000	0.152294	0.268406	0.056298	0.197167	0.377829	0.303043	0.055401	0.218227	0.000000	0.086721	0.090273	0.101671	0.069240	0.089019	0.419380	0.324146	0.194958	0.479277
0.054104	0.143632	0.117700	0.024735	0.023739	0.019582	0.018241	0.017951	0.019423	0.031697	0.026816	0.018336	0.018212	0.018714	0.024120	0.019207	0.020789	0.018549	0.018333	0.019532	0.020074	0.020536	0.018206	0.034082	0.051568	0.017871	0.025976	0.018813	0.017878	0.046864	0.018785	0.030226	0.031381	0.019160	0.031638	0.019158	0.038843	0.019012	0.021052	0.018172	0.021299	0.018045	0.020656	0.032981	0.021251	0.018789	0.018540	0.019400	0.019064	0.019204	0.019601	0.070901	0.000000	0.051771	0.022133	0.031345	0.022420	0.091019	0.018063	0.018599	0.027221	0.022725	0.020354	0.029295	0.018055	0.021625	0.025001	0.044435	0.020701	0.065137	0.052272	0.058442	0.017732	0.017751	0.017743	0.017777	0.017786	0.017718	0.017715	0.017683	0.017700	0.017732	0.017738	0.017823	0.017776	0.017782	0.017853	0.017546	0.017517	0.017559	0.017578	0.017562	0.017529	0.017767	0.017906	0.017905	0.024669	0.103363	0.000000	0.119529	0.240129	0.019823	0.166137	0.353782	0.276106	0.018892	0.188011	0.000000	0.051422	0.055111	0.066950	0.033266	0.053809	0.396939	0.298024	0.163843	0.459151
0.070552	0.158523	0.133042	0.041694	0.040715	0.036630	0.035312	0.035027	0.036474	0.048534	0.043738	0.035406	0.035284	0.035777	0.041089	0.036262	0.037816	0.035615	0.035403	0.036580	0.037113	0.037568	0.035278	0.050878	0.068060	0.034949	0.042913	0.035875	0.034955	0.063437	0.035847	0.047089	0.048224	0.036216	0.048477	0.036213	0.055556	0.036069	0.038074	0.035245	0.038317	0.035119	0.037686	0.049796	0.038270	0.035851	0.035607	0.036451	0.036121	0.036259	0.036648	0.087056	0.051771	0.000000	0.038271	0.047331	0.038553	0.106020	0.034268	0.034795	0.043275	0.038854	0.036521	0.045315	0.034260	0.037771	0.041091	0.060205	0.036863	0.080565	0.067912	0.073981	0.033942	0.033961	0.033954	0.033987	0.033996	0.033929	0.033926	0.033895	0.033911	0.033942	0.033949	0.034032	0.033986	0.033992	0.034061	0.033760	0.033731	0.033773	0.033791	0.033776	0.033743	0.033976	0.034114	0.034113	0.040766	0.118160	0.000000	0.134060	0.252669	0.035999	0.179898	0.364447	0.288052	0.035083	0.201412	0.000000	0.067077	0.070705	0.082349	0.049220	0.069424	0.406891	0.309609	0.177642	0.468077
0.041502	0.132223	0.105945	0.011741	0.010732	0.006519	0.005161	0.004866	0.006358	0.018796	0.013850	0.005257	0.005131	0.005640	0.011118	0.006140	0.007743	0.005473	0.005254	0.006468	0.007018	0.007487	0.005125	0.021212	0.038932	0.004786	0.012998	0.005740	0.004792	0.034165	0.005712	0.017305	0.018476	0.006092	0.018736	0.006090	0.026037	0.005941	0.008009	0.005091	0.008259	0.004962	0.007608	0.020097	0.008210	0.005716	0.005464	0.006335	0.005995	0.006137	0.006538	0.058522	0.022133	0.038271	0.000000	0.018728	0.009687	0.079180	0.005273	0.005816	0.014551	0.009997	0.007594	0.016652	0.005266	0.008882	0.012302	0.031989	0.007946	0.052960	0.039928	0.046179	0.004938	0.004958	0.004950	0.004984	0.004993	0.004925	0.004921	0.004889	0.004905	0.004938	0.004945	0.005031	0.004983	0.004989	0.005061	0.004750	0.004720	0.004763	0.004782	0.004766	0.004733	0.004973	0.005114	0.005113	0.011966	0.091684	0.000000	0.108061	0.230232	0.007057	0.155276	0.345365	0.266677	0.006113	0.177436	0.000000	0.039068	0.042804	0.054798	0.020675	0.041485	0.389084	0.288881	0.152952	0.452107
0.050531	0.140397	0.114367	0.021051	0.020051	0.015878	0.014532	0.014241	0.015718	0.028039	0.023139	0.014628	0.014503	0.015007	0.020434	0.015502	0.017090	0.014842	0.014624	0.015827	0.016372	0.016836	0.014497	0.030433	0.047985	0.014161	0.022296	0.015106	0.014167	0.043263	0.015079	0.026562	0.027722	0.015455	0.027980	0.015452	0.035212	0.015306	0.017354	0.014463	0.017601	0.014335	0.016956	0.029328	0.017553	0.015083	0.014833	0.015695	0.015358	0.015499	0.015897	0.067391	0.031345	0.047331	0.018728	0.000000	0.018843	0.087693	0.014470	0.015008	0.023662	0.019150	0.016769	0.025743	0.014462	0.018045	0.021433	0.040939	0.017118	0.061716	0.048804	0.054997	0.014138	0.014157	0.014149	0.014183	0.014192	0.014124	0.014121	0.014089	0.014105	0.014138	0.014144	0.014229	0.014182	0.014188	0.014259	0.013952	0.013922	0.013964	0.013983	0.013967	0.013934	0.014173	0.014312	0.014311	0.021101	0.100082	0.000000	0.116308	0.237349	0.016237	0.163085	0.351418	0.273457	0.015302	0.185040	0.000000	0.047952	0.051654	0.063536	0.029729	0.050347	0.394732	0.295456	0.160783	0.457172
0.041783	0.132477	0.106207	0.012031	0.011022	0.006811	0.005452	0.005158	0.006649	0.019083	0.014139	0.005549	0.005423	0.005931	0.011408	0.006431	0.008034	0.005765	0.005545	0.006760	0.007309	0.007778	0.005417	0.021499	0.039213	0.005078	0.013288	0.006032	0.005084	0.034448	0.006004	0.017593	0.018763	0.006384	0.019024	0.006381	0.026323	0.006233	0.008300	0.005382	0.008550	0.005253	0.007899	0.020384	0.008501	0.006008	0.005756	0.006626	0.006286	0.006428	0.006830	0.058798	0.022420	0.038553	0.009687	0.018843	0.000000	0.079447	0.005562	0.006105	0.014837	0.010284	0.007882	0.016937	0.005554	0.009170	0.012588	0.032270	0.008234	0.053235	0.040207	0.046456	0.005227	0.005247	0.005238	0.005273	0.005282	0.005213	0.005210	0.005178	0.005194	0.005227	0.005233	0.005319	0.005272	0.005278	0.005349	0.005039	0.005009	0.005052	0.005071	0.005055	0.005022	0.005262	0.005403	0.005402	0.012253	0.091948	0.000000	0.108320	0.230456	0.007345	0.155521	0.345555	0.266890	0.006402	0.177674	0.000000	0.039346	0.043082	0.055072	0.020959	0.041763	0.389261	0.289088	0.153198	0.452266
0.109023	0.193353	0.168927	0.081359	0.080421	0.076505	0.075242	0.074969	0.076355	0.087917	0.083319	0.075332	0.075215	0.075687	0.080780	0.076152	0.077642	0.075533	0.075329	0.076458	0.076968	0.077404	0.075209	0.090163	0.106634	0.074894	0.082528	0.075781	0.074900	0.102203	0.075755	0.086531	0.087619	0.076108	0.087862	0.076106	0.094648	0.075968	0.077890	0.075177	0.078122	0.075057	0.077517	0.089126	0.078077	0.075759	0.075524	0.076334	0.076017	0.076150	0.076523	0.124844	0.091019	0.106020	0.079180	0.087693	0.079447	0.000000	0.070160	0.070668	0.078833	0.074576	0.072330	0.080797	0.070153	0.073534	0.076730	0.095134	0.072659	0.114737	0.102555	0.108398	0.069847	0.069865	0.069858	0.069890	0.069898	0.069834	0.069832	0.069801	0.069817	0.069847	0.069853	0.069933	0.069889	0.069895	0.069962	0.069671	0.069643	0.069684	0.069701	0.069686	0.069655	0.069880	0.070012	0.070011	0.076417	0.150935	0.000000	0.166244	0.280445	0.071827	0.210378	0.388068	0.314513	0.070946	0.231092	0.000000	0.101750	0.105243	0.116454	0.084557	0.104010	0.428935	0.335268	0.208206	0.487847
0.037512	0.128610	0.102223	0.007627	0.006614	0.002384	0.001019	0.000724	0.002222	0.014711	0.009745	0.001116	0.000990	0.001500	0.007002	0.002003	0.003612	0.001333	0.001113	0.002332	0.002884	0.003355	0.000983	0.017138	0.034931	0.000643	0.008890	0.001602	0.000650	0.030144	0.001573	0.013214	0.014390	0.001955	0.014652	0.001952	0.021983	0.001803	0.003879	0.000949	0.004130	0.000820	0.003477	0.016018	0.004082	0.001577	0.001324	0.002198	0.001857	0.002000	0.002403	0.054603	0.018063	0.034268	0.005273	0.014470	0.005562	0.070160	0.000000	0.001700	0.010470	0.005897	0.003485	0.012580	0.001147	0.004778	0.008212	0.027981	0.003839	0.049039	0.035953	0.042229	0.000818	0.000837	0.000829	0.000864	0.000873	0.000804	0.000801	0.000768	0.000785	0.000818	0.000824	0.000911	0.000863	0.000869	0.000941	0.000629	0.000599	0.000642	0.000661	0.000645	0.000611	0.000853	0.000995	0.000994	0.007875	0.087923	0.000000	0.104368	0.227045	0.002945	0.151778	0.342655	0.263641	0.001998	0.174030	0.000000	0.035089	0.038841	0.050884	0.016620	0.037516	0.386554	0.285937	0.149445	0.449838
0.038037	0.129086	0.102713	0.008169	0.007156	0.002928	0.001565	0.001269	0.002767	0.015249	0.010285	0.001662	0.001535	0.002045	0.007544	0.002547	0.004156	0.001878	0.001658	0.002877	0.003429	0.003899	0.001529	0.017675	0.035458	0.001189	0.009431	0.002147	0.001195	0.030674	0.002118	0.013753	0.014928	0.002500	0.015190	0.002497	0.022517	0.002348	0.004423	0.001495	0.004674	0.001365	0.004021	0.016555	0.004626	0.002122	0.001869	0.002743	0.002402	0.002544	0.002948	0.055119	0.018599	0.034795	0.005816	0.015008	0.006105	0.070668	0.001700	0.000000	0.011010	0.006439	0.004028	0.013118	0.001691	0.005320	0.008752	0.028511	0.004382	0.049557	0.036478	0.042751	0.001362	0.001382	0.001374	0.001408	0.001417	0.001349	0.001346	0.001313	0.001330	0.001362	0.001369	0.001455	0.001408	0.001413	0.001485	0.001174	0.001144	0.001187	0.001206	0.001190	0.001156	0.001398	0.001539	0.001538	0.008416	0.088420	0.000000	0.104856	0.227466	0.003489	0.152240	0.343013	0.264042	0.002542	0.174480	0.000000	0.035614	0.039365	0.051401	0.017156	0.038041	0.386889	0.286326	0.149908	0.450138
0.046489	0.136738	0.110597	0.016883	0.015879	0.011688	0.010337	0.010044	0.011528	0.023901	0.018981	0.010433	0.010308	0.010813	0.016263	0.011311	0.012906	0.010648	0.010430	0.011638	0.012184	0.012651	0.010301	0.026305	0.043932	0.009964	0.018134	0.010914	0.009971	0.039190	0.010886	0.022418	0.023582	0.011264	0.023842	0.011261	0.031105	0.011114	0.013170	0.010267	0.013419	0.010139	0.012771	0.025195	0.013371	0.010890	0.010639	0.011505	0.011166	0.011308	0.011707	0.063420	0.027221	0.043275	0.014551	0.023662	0.014837	0.078833	0.010470	0.011010	0.000000	0.015073	0.012683	0.021694	0.010366	0.013964	0.017366	0.036953	0.013033	0.057816	0.044851	0.051070	0.010040	0.010060	0.010052	0.010086	0.010095	0.010027	0.010024	0.009991	0.010008	0.010040	0.010047	0.010132	0.010085	0.010091	0.010162	0.009853	0.009824	0.009866	0.009885	0.009869	0.009836	0.010075	0.010216	0.010215	0.017032	0.096342	0.000000	0.112635	0.234179	0.012148	0.159607	0.348722	0.270437	0.011210	0.181653	0.000000	0.043995	0.047713	0.059644	0.025696	0.046400	0.392217	0.292528	0.157296	0.454916
0.042082	0.132748	0.106486	0.012340	0.011331	0.007121	0.005763	0.005469	0.006960	0.019390	0.014447	0.005860	0.005734	0.006242	0.011717	0.006742	0.008344	0.006075	0.005856	0.007070	0.007619	0.008088	0.005727	0.021805	0.039514	0.005389	0.013596	0.006342	0.005395	0.034750	0.006314	0.017900	0.019070	0.006694	0.019331	0.006692	0.026627	0.006543	0.008610	0.005693	0.008859	0.005564	0.008209	0.020690	0.008811	0.006318	0.006066	0.006936	0.006596	0.006739	0.007140	0.059092	0.022725	0.038854	0.009997	0.019150	0.010284	0.074576	0.005897	0.006439	0.015073	0.000000	0.008189	0.017242	0.005862	0.009476	0.012894	0.032570	0.008541	0.053528	0.040504	0.046751	0.005535	0.005554	0.005546	0.005580	0.005589	0.005521	0.005518	0.005485	0.005502	0.005535	0.005541	0.005627	0.005580	0.005585	0.005657	0.005347	0.005317	0.005360	0.005378	0.005363	0.005329	0.005570	0.005711	0.005710	0.012558	0.092229	0.000000	0.108596	0.230694	0.007652	0.155782	0.345758	0.267117	0.006709	0.177929	0.000000	0.039644	0.043378	0.055364	0.021262	0.042060	0.389450	0.289307	0.153460	0.452435
0.039757	0.130644	0.104318	0.009943	0.008932	0.004712	0.003350	0.003055	0.004550	0.017010	0.012055	0.003447	0.003321	0.003830	0.009319	0.004331	0.005937	0.003663	0.003444	0.004660	0.005211	0.005680	0.003314	0.019431	0.037183	0.002975	0.011202	0.003931	0.002981	0.032407	0.003903	0.015517	0.016690	0.004284	0.016951	0.004281	0.024265	0.004133	0.006204	0.003280	0.006454	0.003151	0.005802	0.018314	0.006406	0.003907	0.003654	0.004526	0.004186	0.004328	0.004731	0.056809	0.020354	0.036521	0.007594	0.016769	0.007882	0.072330	0.003485	0.004028	0.012683	0.008189	0.000000	0.014876	0.003469	0.007092	0.010518	0.030241	0.006155	0.051250	0.038194	0.044456	0.003141	0.003161	0.003153	0.003187	0.003196	0.003128	0.003125	0.003092	0.003108	0.003141	0.003148	0.003234	0.003186	0.003192	0.003264	0.002953	0.002923	0.002966	0.002985	0.002969	0.002935	0.003176	0.003318	0.003317	0.010182	0.090044	0.000000	0.106451	0.228842	0.005264	0.153750	0.344183	0.265353	0.004318	0.175950	0.000000	0.037332	0.041076	0.053091	0.018906	0.039754	0.387981	0.287597	0.151423	0.451117
0.048522	0.138578	0.112493	0.018979	0.017977	0.013796	0.012447	0.012155	0.013636	0.025982	0.021072	0.012543	0.012418	0.012922	0.018361	0.013419	0.015010	0.012757	0.012539	0.013745	0.014290	0.014756	0.012411	0.028381	0.045970	0.012075	0.020227	0.013022	0.012081	0.041238	0.012994	0.024502	0.025664	0.013372	0.025923	0.013369	0.033170	0.013222	0.015274	0.012377	0.015522	0.012249	0.014876	0.027274	0.015474	0.012998	0.012748	0.013612	0.013275	0.013416	0.013815	0.065417	0.029295	0.045315	0.016652	0.025743	0.016937	0.080797	0.012580	0.013118	0.021694	0.017242	0.014876	0.000000	0.012431	0.016021	0.019416	0.038962	0.015092	0.059782	0.046843	0.053049	0.012105	0.012125	0.012117	0.012151	0.012160	0.012092	0.012089	0.012057	0.012073	0.012105	0.012112	0.012197	0.012150	0.012156	0.012227	0.011919	0.011889	0.011932	0.011950	0.011935	0.011901	0.012140	0.012280	0.012279	0.019083	0.098227	0.000000	0.114486	0.235777	0.014209	0.161360	0.350081	0.271959	0.013272	0.183360	0.000000	0.045989	0.049699	0.061606	0.027729	0.048389	0.393484	0.294003	0.159053	0.456053
0.037504	0.128604	0.102216	0.007620	0.006606	0.002376	0.001012	0.000716	0.002214	0.014704	0.009737	0.001109	0.000982	0.001493	0.006994	0.001995	0.003605	0.001326	0.001105	0.002325	0.002877	0.003347	0.000976	0.017130	0.034924	0.000635	0.008882	0.001594	0.000642	0.030137	0.001566	0.013207	0.014382	0.001947	0.014644	0.001945	0.021975	0.001796	0.003872	0.000942	0.004123	0.000812	0.003469	0.016010	0.004074	0.001570	0.001316	0.002191	0.001849	0.001992	0.002395	0.054596	0.018055	0.034260	0.005266	0.014462	0.005554	0.070153	0.001147	0.001691	0.010366	0.005862	0.003469	0.012431	0.000000	0.004770	0.008204	0.027974	0.003831	0.049032	0.035945	0.042222	0.000810	0.000830	0.000822	0.000856	0.000865	0.000797	0.000794	0.000761	0.000777	0.000810	0.000817	0.000903	0.000856	0.000861	0.000933	0.000622	0.000591	0.000635	0.000653	0.000638	0.000604	0.000846	0.000987	0.000986	0.007867	0.087916	0.000000	0.104361	0.227039	0.002938	0.151772	0.342650	0.263635	0.001990	0.174023	0.000000	0.035081	0.038834	0.050877	0.016612	0.037509	0.386550	0.285931	0.149438	0.449834
0.041003	0.131772	0.105480	0.011228	0.010218	0.006003	0.004643	0.004349	0.005842	0.018285	0.013337	0.004740	0.004614	0.005123	0.010604	0.005623	0.007227	0.004956	0.004737	0.005952	0.006502	0.006971	0.004608	0.020704	0.038432	0.004269	0.012485	0.005224	0.004275	0.033663	0.005195	0.016794	0.017965	0.005576	0.018226	0.005573	0.025531	0.005425	0.007493	0.004574	0.007743	0.004444	0.007092	0.019588	0.007695	0.005199	0.004947	0.005818	0.005478	0.005620	0.006022	0.058032	0.021625	0.037771	0.008882	0.018045	0.009170	0.073534	0.004778	0.005320	0.013964	0.009476	0.007092	0.016021	0.004770	0.000000	0.011793	0.031490	0.007435	0.052472	0.039433	0.045688	0.004425	0.004445	0.004437	0.004471	0.004480	0.004412	0.004409	0.004376	0.004393	0.004425	0.004432	0.004518	0.004471	0.004476	0.004548	0.004237	0.004207	0.004250	0.004269	0.004253	0.004220	0.004461	0.004602	0.004601	0.011457	0.091216	0.000000	0.107602	0.229836	0.006545	0.154841	0.345028	0.266299	0.005601	0.177012	0.000000	0.038572	0.042311	0.054311	0.020170	0.040991	0.388769	0.288515	0.152516	0.451825
0.044312	0.134767	0.108567	0.014639	0.013633	0.009433	0.008078	0.007784	0.009272	0.021673	0.016742	0.008174	0.008049	0.008556	0.014018	0.009054	0.010653	0.008389	0.008171	0.009382	0.009930	0.010397	0.008042	0.024083	0.041750	0.007704	0.015893	0.008656	0.007711	0.036997	0.008628	0.020187	0.021354	0.009007	0.021614	0.009004	0.028893	0.008856	0.010918	0.008008	0.011167	0.007880	0.010518	0.022971	0.011119	0.008632	0.008380	0.009249	0.008909	0.009051	0.009452	0.061283	0.025001	0.041091	0.012302	0.021433	0.012588	0.076730	0.008212	0.008752	0.017366	0.012894	0.010518	0.019416	0.008204	0.011793	0.000000	0.034793	0.010820	0.055703	0.042709	0.048942	0.007820	0.007840	0.007832	0.007866	0.007875	0.007807	0.007804	0.007771	0.007788	0.007820	0.007827	0.007912	0.007865	0.007871	0.007942	0.007633	0.007603	0.007646	0.007664	0.007649	0.007615	0.007855	0.007996	0.007995	0.014828	0.094315	0.000000	0.110645	0.232462	0.009933	0.157722	0.347261	0.268801	0.008992	0.179818	0.000000	0.041851	0.045577	0.057535	0.023511	0.044261	0.390853	0.290941	0.155406	0.453694
0.063362	0.152014	0.126335	0.034280	0.033294	0.029177	0.027849	0.027562	0.029020	0.041174	0.036341	0.027944	0.027821	0.028318	0.033671	0.028806	0.030373	0.028155	0.027941	0.029128	0.029664	0.030123	0.027815	0.043535	0.060850	0.027483	0.035509	0.028416	0.027490	0.056192	0.028389	0.039717	0.040861	0.028760	0.041116	0.028758	0.048250	0.028613	0.030633	0.027781	0.030877	0.027655	0.030241	0.042445	0.030830	0.028393	0.028146	0.028997	0.028664	0.028804	0.029196	0.079994	0.044435	0.060205	0.031989	0.040939	0.032270	0.095134	0.027981	0.028511	0.036953	0.032570	0.030241	0.038962	0.027974	0.031490	0.034793	0.000000	0.029864	0.073883	0.061139	0.067252	0.026922	0.026941	0.026933	0.026967	0.026976	0.026909	0.026906	0.026874	0.026890	0.026922	0.026929	0.027013	0.026966	0.026972	0.027042	0.026738	0.026709	0.026751	0.026769	0.026754	0.026721	0.026957	0.027095	0.027094	0.033795	0.111752	0.000000	0.127767	0.247239	0.028994	0.173938	0.359828	0.282879	0.028071	0.195609	0.000000	0.060298	0.063952	0.075680	0.042311	0.062662	0.402581	0.304592	0.171666	0.464212
0.040098	0.130952	0.104636	0.010294	0.009283	0.005065	0.003704	0.003409	0.004903	0.017359	0.012406	0.003801	0.003675	0.004184	0.009670	0.004685	0.006290	0.004017	0.003797	0.005014	0.005564	0.006033	0.003668	0.019779	0.037524	0.003329	0.011553	0.004285	0.003335	0.032751	0.004257	0.015866	0.017038	0.004637	0.017300	0.004634	0.024611	0.004486	0.006556	0.003634	0.006807	0.003505	0.006155	0.018662	0.006758	0.004261	0.004008	0.004880	0.004539	0.004682	0.005084	0.057143	0.020701	0.036863	0.007946	0.017118	0.008234	0.072659	0.003839	0.004382	0.013033	0.008541	0.006155	0.015092	0.003831	0.007435	0.010820	0.029864	0.000000	0.051585	0.038534	0.044794	0.003493	0.003512	0.003504	0.003539	0.003548	0.003479	0.003476	0.003443	0.003460	0.003493	0.003499	0.003585	0.003538	0.003544	0.003615	0.003305	0.003274	0.003318	0.003336	0.003321	0.003287	0.003528	0.003669	0.003668	0.010531	0.090365	0.000000	0.106766	0.229114	0.005614	0.154049	0.344414	0.265612	0.004670	0.176241	0.000000	0.037672	0.041414	0.053425	0.019252	0.040093	0.388197	0.287848	0.151722	0.451311
